sentence_id	token_id	token	label
5	4	that	O-claim
5	5	represent	O-claim
5	6	each	O-claim
5	7	city	O-claim
5	8	do	O-claim
5	9	not	O-claim
5	10	only	O-claim
5	11	illustrate	O-claim
5	12	the	O-claim
5	13	city	O-claim
5	14	's	O-claim
5	15	history	O-claim
5	16	and	O-claim
5	17	culture	O-claim
5	18	,	O-claim
5	19	but	O-claim
5	20	also	O-claim
5	21	make	O-claim
5	22	the	O-claim
5	23	city	O-claim
5	24	more	O-claim
5	25	beautiful	O-claim
5	26	and	O-claim
5	27	an	O-claim
5	28	attractive	O-claim
5	29	place	O-claim
5	30	for	O-claim
5	31	tourists	O-claim
5	32	.	O-claim
6	0	In	O-claim
6	1	fact	O-claim
6	2	,	O-claim
6	3	some	O-claim
6	4	countries	O-claim
6	5	depend	O-claim
6	6	on	O-claim
6	7	tourism	O-claim
6	8	as	O-claim
6	9	their	O-claim
6	10	main	O-claim
6	11	source	O-claim
6	12	of	O-claim
6	13	revenue	O-claim
6	14	,	O-claim
6	15	thus	O-claim
6	16	,	O-claim
6	17	the	B-claim
6	18	governments	I-claim
6	19	should	I-claim
6	20	help	I-claim
6	21	arts	I-claim
6	22	because	O-claim
6	23	their	O-claim
6	24	work	O-claim
6	25	crafts	O-claim
6	26	are	O-claim
6	27	very	O-claim
6	28	necessary	O-claim
6	29	to	O-claim
6	30	boost	O-claim
6	31	the	O-claim
6	32	tourist	O-claim
6	33	industry	O-claim
6	34	.	O-claim
6	35	_NEW_LINE_	O-claim
7	0	In	O-claim
7	1	addition	O-claim
7	2	,	O-claim
7	3	sculptures	O-claim
7	4	and	O-claim
7	5	paintings	O-claim
7	6	in	O-claim
7	7	the	O-claim
7	8	museums	O-claim
7	9	and	O-claim
7	10	art	O-claim
7	11	galleries	O-claim
7	12	generally	O-claim
7	13	reflect	O-claim
7	14	the	O-claim
7	15	culture	O-claim
7	16	and	O-claim
7	17	civilization	O-claim
7	18	of	O-claim
7	19	every	O-claim
7	20	generation	O-claim
7	21	.	O-claim
8	0	Therefore	O-claim
8	1	,	O-claim
8	2	culture	B-claim
8	3	and	I-claim
8	4	history	I-claim
8	5	of	I-claim
8	6	a	I-claim
8	7	country	I-claim
8	8	can	I-claim
8	9	be	I-claim
8	10	reserved	I-claim
8	11	and	I-claim
8	12	assured	I-claim
8	13	by	I-claim
8	14	art	I-claim
8	15	.	O-claim
9	0	Young	O-claim
9	1	people	O-claim
9	2	are	O-claim
9	3	also	O-claim
9	4	able	O-claim
9	5	to	O-claim
9	6	get	O-claim
9	7	more	O-claim
9	8	knowledge	O-claim
9	9	about	O-claim
9	10	their	O-claim
9	11	country	O-claim
9	12	's	O-claim
9	13	history	O-claim
9	14	and	O-claim
9	15	culture	O-claim
9	16	by	O-claim
9	17	observing	O-claim
9	18	various	O-claim
9	19	work	O-claim
9	20	crafts	O-claim
9	21	.	O-claim
9	22	_NEW_LINE_	O-claim
10	0	Another	O-claim
10	1	reason	O-claim
10	2	why	O-claim
10	3	artists	O-claim
10	4	should	O-claim
10	5	be	O-claim
10	6	helped	O-claim
10	7	is	O-claim
10	8	because	O-claim
10	9	talent	B-claim
10	10	in	I-claim
10	11	art	I-claim
10	12	is	I-claim
10	13	extremely	I-claim
10	14	precious	I-claim
10	15	and	I-claim
10	16	should	I-claim
10	17	not	I-claim
10	18	be	I-claim
10	19	wasted	I-claim
10	20	.	O-claim
11	0	Indeed	O-claim
11	1	,	O-claim
11	2	not	O-claim
11	3	many	O-claim
11	4	people	O-claim
11	5	are	O-claim
11	6	blessed	O-claim
11	7	in	O-claim
11	8	the	O-claim
11	9	talent	O-claim
11	10	of	O-claim
11	11	paintings	O-claim
11	12	and	O-claim
11	13	work	O-claim
11	14	crafts	O-claim
11	15	.	O-claim
12	0	Hence	O-claim
12	1	,	O-claim
12	2	this	O-claim
12	3	type	O-claim
12	4	of	O-claim
12	5	talent	O-claim
12	6	has	O-claim
12	7	to	O-claim
12	8	be	O-claim
12	9	valued	O-claim
12	10	as	O-claim
12	11	other	O-claim
12	12	types	O-claim
12	13	of	O-claim
12	14	talents	O-claim
12	15	such	O-claim
12	16	as	O-claim
12	17	talent	O-claim
12	18	in	O-claim
12	19	science	O-claim
12	20	or	O-claim
12	21	literature	O-claim
12	22	.	O-claim
12	23	_NEW_LINE_	O-claim
13	0	To	O-claim
13	1	sum	O-claim
13	2	up	O-claim
13	3	,	O-claim
13	4	art	B-claim
13	5	is	I-claim
13	6	a	I-claim
13	7	very	I-claim
13	8	valuable	I-claim
13	9	object	I-claim
13	10	for	I-claim
13	11	every	I-claim
13	12	country	I-claim
13	13	and	I-claim
13	14	the	I-claim
13	15	talent	I-claim
13	16	in	I-claim
13	17	this	I-claim
13	18	area	I-claim
13	19	can	I-claim
13	20	not	I-claim
13	21	be	I-claim
13	22	discovered	I-claim
13	23	everywhere	I-claim
13	24	,	O-claim
13	25	so	O-claim
13	26	I	O-claim
13	27	think	O-claim
13	28	governments	B-claim
13	29	should	I-claim
13	30	help	I-claim
13	31	and	I-claim
13	32	encourage	I-claim
13	33	artists	I-claim
13	34	to	I-claim
13	35	continue	I-claim
13	36	their	I-claim
13	37	work	I-claim
13	38	.	O-claim
13	39	_NEW_LINE__NEW_LINE_	O-claim
