sentence_id	token_id	token	label
7	2	,	O-claim
7	3	in	O-claim
7	4	order	O-claim
7	5	to	O-claim
7	6	develop	O-claim
7	7	a	O-claim
7	8	country	O-claim
7	9	,	O-claim
7	10	citizens	O-claim
7	11	must	O-claim
7	12	obey	O-claim
7	13	laws	O-claim
7	14	,	O-claim
7	15	which	O-claim
7	16	were	O-claim
7	17	imposed	O-claim
7	18	by	O-claim
7	19	the	O-claim
7	20	government	O-claim
7	21	.	O-claim
8	0	In	O-claim
8	1	this	O-claim
8	2	way	O-claim
8	3	,	O-claim
8	4	the	O-claim
8	5	crime	O-claim
8	6	rate	O-claim
8	7	is	O-claim
8	8	reduced	O-claim
8	9	and	O-claim
8	10	society	O-claim
8	11	becomes	O-claim
8	12	a	O-claim
8	13	peaceful	O-claim
8	14	place	O-claim
8	15	,	O-claim
8	16	so	O-claim
8	17	the	O-claim
8	18	country	O-claim
8	19	will	O-claim
8	20	develop	O-claim
8	21	at	O-claim
8	22	a	O-claim
8	23	rapid	O-claim
8	24	pace	O-claim
8	25	.	O-claim
9	0	Furthermore	O-claim
9	1	,	O-claim
9	2	being	O-claim
9	3	a	O-claim
9	4	citizen	O-claim
9	5	in	O-claim
9	6	society	O-claim
9	7	should	O-claim
9	8	protect	O-claim
9	9	the	O-claim
9	10	country	O-claim
9	11	's	O-claim
9	12	culture	O-claim
9	13	and	O-claim
9	14	history	O-claim
9	15	.	O-claim
10	0	For	O-claim
10	1	instance	O-claim
10	2	,	O-claim
10	3	people	O-claim
10	4	should	O-claim
10	5	have	O-claim
10	6	knowledge	O-claim
10	7	about	O-claim
10	8	their	O-claim
10	9	own	O-claim
10	10	culture	O-claim
10	11	and	O-claim
10	12	history	O-claim
10	13	by	O-claim
10	14	studying	O-claim
10	15	at	O-claim
10	16	school	O-claim
10	17	with	O-claim
10	18	full	O-claim
10	19	concentration	O-claim
10	20	or	O-claim
10	21	reading	O-claim
10	22	them	O-claim
10	23	from	O-claim
10	24	books	O-claim
10	25	.	O-claim
11	0	On	O-claim
11	1	the	O-claim
11	2	other	O-claim
11	3	hand	O-claim
11	4	,	O-claim
11	5	a	O-claim
11	6	person	O-claim
11	7	has	O-claim
11	8	to	O-claim
11	9	unite	O-claim
11	10	with	O-claim
11	11	other	O-claim
11	12	people	O-claim
11	13	in	O-claim
11	14	the	O-claim
11	15	community	O-claim
11	16	so	O-claim
11	17	as	O-claim
11	18	to	O-claim
11	19	develop	O-claim
11	20	their	O-claim
11	21	nation	O-claim
11	22	.	O-claim
12	0	Indeed	O-claim
12	1	,	O-claim
12	2	if	O-claim
12	3	people	O-claim
12	4	in	O-claim
12	5	society	O-claim
12	6	have	O-claim
12	7	a	O-claim
12	8	strong	O-claim
12	9	bond	O-claim
12	10	with	O-claim
12	11	each	O-claim
12	12	other	O-claim
12	13	,	O-claim
12	14	society	O-claim
12	15	will	O-claim
12	16	become	O-claim
12	17	a	O-claim
12	18	peaceful	O-claim
12	19	place	O-claim
12	20	,	O-claim
12	21	where	O-claim
12	22	people	O-claim
12	23	are	O-claim
12	24	helping	O-claim
12	25	and	O-claim
12	26	sharing	O-claim
12	27	to	O-claim
12	28	each	O-claim
12	29	other	O-claim
12	30	.	O-claim
12	31	_NEW_LINE_	O-claim
13	0	Taking	O-claim
13	1	everything	O-claim
13	2	into	O-claim
13	3	account	O-claim
13	4	,	O-claim
13	5	I	O-claim
13	6	strongly	O-claim
13	7	believe	O-claim
13	8	that	O-claim
13	9	being	B-claim
13	10	a	I-claim
13	11	citizen	I-claim
13	12	involves	I-claim
13	13	in	I-claim
13	14	a	I-claim
13	15	number	I-claim
13	16	of	I-claim
13	17	duties	I-claim
13	18	,	I-claim
13	19	other	I-claim
13	20	than	I-claim
13	21	paying	I-claim
13	22	taxes	I-claim
13	23	.	O-claim
14	0	People	B-claim
14	1	in	I-claim
14	2	society	I-claim
14	3	must	I-claim
14	4	do	I-claim
14	5	more	I-claim
14	6	than	I-claim
14	7	paying	I-claim
14	8	taxes	I-claim
14	9	to	I-claim
14	10	contribute	I-claim
14	11	to	I-claim
14	12	their	I-claim
14	13	society	I-claim
14	14	.	O-claim
14	15	_NEW_LINE_	O-claim
