sentence_id	token_id	token	label
4	5	,	O-claim
4	6	farms	O-claim
4	7	or	O-claim
4	8	medical	O-claim
4	9	schools	O-claim
4	10	kill	O-claim
4	11	millions	O-claim
4	12	of	O-claim
4	13	animals	O-claim
4	14	to	O-claim
4	15	test	O-claim
4	16	their	O-claim
4	17	products	O-claim
4	18	,	O-claim
4	19	without	O-claim
4	20	any	O-claim
4	21	beneficial	O-claim
4	22	result	O-claim
4	23	.	O-claim
5	0	Animal	O-claim
5	1	testing	O-claim
5	2	costs	O-claim
5	3	an	O-claim
5	4	enormous	O-claim
5	5	amount	O-claim
5	6	of	O-claim
5	7	money	O-claim
5	8	,	O-claim
5	9	since	O-claim
5	10	they	O-claim
5	11	must	O-claim
5	12	be	O-claim
5	13	fed	O-claim
5	14	,	O-claim
5	15	cared	O-claim
5	16	for	O-claim
5	17	and	O-claim
5	18	treated	O-claim
5	19	with	O-claim
5	20	drugs	O-claim
5	21	or	O-claim
5	22	experimental	O-claim
5	23	substances	O-claim
5	24	.	O-claim
5	25	_NEW_LINE_	O-claim
6	0	Secondly	O-claim
6	1	,	O-claim
6	2	animals	O-claim
6	3	are	O-claim
6	4	kept	O-claim
6	5	in	O-claim
6	6	unnatural	O-claim
6	7	conditions	O-claim
6	8	.	O-claim
7	0	Recent	O-claim
7	1	studies	O-claim
7	2	point	O-claim
7	3	out	O-claim
7	4	that	O-claim
7	5	animals	O-claim
7	6	are	O-claim
7	7	neglected	O-claim
7	8	and	O-claim
7	9	treated	O-claim
7	10	poorly	O-claim
7	11	,	O-claim
7	12	which	O-claim
7	13	influences	O-claim
7	14	their	O-claim
7	15	reactions	O-claim
7	16	to	O-claim
7	17	drugs	O-claim
7	18	.	O-claim
8	0	In	O-claim
8	1	March	O-claim
8	2	2003	O-claim
8	3	,	O-claim
8	4	a	O-claim
8	5	lab	O-claim
8	6	technician	O-claim
8	7	shot	O-claim
8	8	a	O-claim
8	9	video	O-claim
8	10	inside	O-claim
8	11	a	O-claim
8	12	lab	O-claim
8	13	,	O-claim
8	14	which	O-claim
8	15	revealed	O-claim
8	16	primates	O-claim
8	17	in	O-claim
8	18	cages	O-claim
8	19	without	O-claim
8	20	pain	O-claim
8	21	medication	O-claim
8	22	,	O-claim
8	23	for	O-claim
8	24	instance	O-claim
8	25	one	O-claim
8	26	baboon	O-claim
8	27	with	O-claim
8	28	a	O-claim
8	29	metal	O-claim
8	30	cylinder	O-claim
8	31	screwed	O-claim
8	32	into	O-claim
8	33	its	O-claim
8	34	head	O-claim
8	35	.	O-claim
9	0	Consequently	O-claim
9	1	,	O-claim
9	2	I	O-claim
9	3	think	O-claim
9	4	that	O-claim
9	5	sacrificing	B-claim
9	6	animals	I-claim
9	7	is	I-claim
9	8	an	I-claim
9	9	expensive	I-claim
9	10	and	I-claim
9	11	painful	I-claim
9	12	activity	I-claim
9	13	.	O-claim
9	14	_NEW_LINE_	O-claim
10	0	There	O-claim
10	1	is	O-claim
10	2	also	O-claim
10	3	the	O-claim
10	4	argument	O-claim
10	5	that	O-claim
10	6	many	O-claim
10	7	ethical	O-claim
10	8	and	O-claim
10	9	genetic	O-claim
10	10	principles	O-claim
10	11	are	O-claim
10	12	broken	O-claim
10	13	when	O-claim
10	14	testing	O-claim
10	15	on	O-claim
10	16	animals	O-claim
10	17	.	O-claim
11	0	Many	O-claim
11	1	people	O-claim
11	2	agree	O-claim
11	3	that	O-claim
11	4	it	O-claim
11	5	is	O-claim
11	6	not	O-claim
11	7	only	O-claim
11	8	inhumane	O-claim
11	9	and	O-claim
11	10	cruel	O-claim
11	11	to	O-claim
11	12	cause	O-claim
11	13	pain	O-claim
11	14	to	O-claim
11	15	animals	O-claim
11	16	,	O-claim
11	17	but	O-claim
11	18	also	O-claim
11	19	misleading	O-claim
11	20	,	O-claim
11	21	since	O-claim
11	22	animals	O-claim
11	23	and	O-claim
11	24	people	O-claim
11	25	's	O-claim
11	26	response	O-claim
11	27	to	O-claim
11	28	a	O-claim
11	29	drug	O-claim
11	30	can	O-claim
11	31	be	O-claim
11	32	different	O-claim
11	33	.	O-claim
12	0	I	O-claim
12	1	personally	O-claim
12	2	believe	O-claim
12	3	that	O-claim
12	4	human	B-claim
12	5	beings	I-claim
12	6	have	I-claim
12	7	no	I-claim
12	8	moral	I-claim
12	9	right	I-claim
12	10	to	I-claim
12	11	use	I-claim
12	12	animals	I-claim
12	13	in	I-claim
12	14	ways	I-claim
12	15	that	I-claim
12	16	do	I-claim
12	17	not	I-claim
12	18	benefit	I-claim
12	19	the	I-claim
12	20	individual	I-claim
12	21	.	O-claim
12	22	_NEW_LINE_	O-claim
13	0	For	O-claim
13	1	the	O-claim
13	2	reasons	O-claim
13	3	mentioned	O-claim
13	4	above	O-claim
13	5	,	O-claim
13	6	it	B-claim
13	7	seems	I-claim
13	8	to	I-claim
13	9	me	I-claim
13	10	that	I-claim
13	11	testing	I-claim
13	12	on	I-claim
13	13	animals	I-claim
13	14	has	I-claim
13	15	no	I-claim
13	16	clear	I-claim
13	17	result	I-claim
13	18	and	O-claim
13	19	consequently	O-claim
13	20	,	O-claim
13	21	it	B-claim
13	22	should	I-claim
13	23	be	I-claim
13	24	made	I-claim
13	25	illegal	I-claim
13	26	.	O-claim
13	27	_NEW_LINE_	O-claim
