sentence_id	token_id	token	label
6	18	military	O-claim
6	19	usage	O-claim
6	20	.	O-claim
6	21	_NEW_LINE_	O-claim
7	0	Another	O-claim
7	1	reason	O-claim
7	2	to	O-claim
7	3	fortify	O-claim
7	4	my	O-claim
7	5	opinion	O-claim
7	6	is	O-claim
7	7	that	O-claim
7	8	even	B-claim
7	9	civil	I-claim
7	10	usages	I-claim
7	11	of	I-claim
7	12	atomic	I-claim
7	13	power	I-claim
7	14	pose	I-claim
7	15	a	I-claim
7	16	dire	I-claim
7	17	threat	I-claim
7	18	of	I-claim
7	19	radio	I-claim
7	20	activity	I-claim
7	21	.	O-claim
8	0	For	O-claim
8	1	example	O-claim
8	2	recently	O-claim
8	3	there	O-claim
8	4	has	O-claim
8	5	been	O-claim
8	6	an	O-claim
8	7	incident	O-claim
8	8	in	O-claim
8	9	which	O-claim
8	10	an	O-claim
8	11	atomic	O-claim
8	12	power	O-claim
8	13	house	O-claim
8	14	leaked	O-claim
8	15	tons	O-claim
8	16	of	O-claim
8	17	radio	O-claim
8	18	active	O-claim
8	19	material	O-claim
8	20	into	O-claim
8	21	air	O-claim
8	22	when	O-claim
8	23	an	O-claim
8	24	earthquake	O-claim
8	25	hit	O-claim
8	26	the	O-claim
8	27	surrounding	O-claim
8	28	area	O-claim
8	29	.	O-claim
9	0	This	O-claim
9	1	unfortunate	O-claim
9	2	event	O-claim
9	3	proves	O-claim
9	4	that	O-claim
9	5	no	O-claim
9	6	matter	O-claim
9	7	how	O-claim
9	8	much	O-claim
9	9	careful	O-claim
9	10	we	O-claim
9	11	are	O-claim
9	12	such	O-claim
9	13	accidents	O-claim
9	14	are	O-claim
9	15	inevitable	O-claim
9	16	.	O-claim
9	17	_NEW_LINE_	O-claim
10	0	Last	O-claim
10	1	but	O-claim
10	2	not	O-claim
10	3	least	O-claim
10	4	,	O-claim
10	5	while	O-claim
10	6	generating	O-claim
10	7	energy	O-claim
10	8	from	O-claim
10	9	any	O-claim
10	10	source	O-claim
10	11	be	O-claim
10	12	it	O-claim
10	13	hydro	O-claim
10	14	power	O-claim
10	15	or	O-claim
10	16	oil	O-claim
10	17	there	O-claim
10	18	always	O-claim
10	19	is	O-claim
10	20	some	O-claim
10	21	wastage	O-claim
11	0	and	O-claim
11	1	so	O-claim
11	2	is	O-claim
11	3	the	O-claim
11	4	case	O-claim
11	5	with	O-claim
11	6	nuclear	O-claim
11	7	power	O-claim
11	8	.	O-claim
12	0	Safely	B-claim
12	1	getting	I-claim
12	2	rid	I-claim
12	3	of	I-claim
12	4	nuclear	I-claim
12	5	waste	I-claim
12	6	is	I-claim
12	7	a	I-claim
12	8	daunting	I-claim
12	9	task	I-claim
12	10	and	I-claim
12	11	there	I-claim
12	12	has	I-claim
12	13	not	I-claim
12	14	been	I-claim
12	15	any	I-claim
12	16	permanent	I-claim
12	17	solution	I-claim
12	18	of	I-claim
12	19	it	I-claim
12	20	.	O-claim
13	0	This	O-claim
13	1	waste	O-claim
13	2	is	O-claim
13	3	many	O-claim
13	4	times	O-claim
13	5	more	O-claim
13	6	lethal	O-claim
13	7	to	O-claim
13	8	our	O-claim
13	9	environment	O-claim
13	10	than	O-claim
13	11	any	O-claim
13	12	of	O-claim
13	13	the	O-claim
13	14	other	O-claim
13	15	hazardous	O-claim
13	16	material	O-claim
13	17	.	O-claim
13	18	_NEW_LINE_	O-claim
14	0	To	O-claim
14	1	sum	O-claim
14	2	it	O-claim
14	3	up	O-claim
14	4	,	O-claim
14	5	from	O-claim
14	6	above	O-claim
14	7	mentioned	O-claim
14	8	facts	O-claim
14	9	it	O-claim
14	10	can	O-claim
14	11	easily	O-claim
14	12	be	O-claim
14	13	deduced	O-claim
14	14	that	O-claim
14	15	nuclear	B-claim
14	16	power	I-claim
14	17	may	I-claim
14	18	appear	I-claim
14	19	silver	I-claim
14	20	bullet	I-claim
14	21	for	I-claim
14	22	energy	I-claim
14	23	crisis	I-claim
14	24	but	I-claim
14	25	its	I-claim
14	26	disadvantages	I-claim
14	27	far	I-claim
14	28	outweigh	I-claim
14	29	the	I-claim
14	30	advantages	I-claim
14	31	.	O-claim
15	0	Thus	O-claim
15	1	I	O-claim
15	2	suggest	O-claim
15	3	that	O-claim
15	4	use	O-claim
15	5	of	O-claim
15	6	nuclear	O-claim
15	7	technology	O-claim
15	8	should	O-claim
15	9	be	O-claim
15	10	discouraged	O-claim
15	11	even	O-claim
15	12	for	O-claim
15	13	civil	O-claim
15	14	purposes	O-claim
15	15	.	O-claim
15	16	_NEW_LINE_	O-claim
