sentence_id	token_id	token	label
8	19	life	O-claim
8	20	to	O-claim
8	21	develop	O-claim
8	22	theory	O-claim
8	23	in	O-claim
8	24	physics	O-claim
8	25	and	O-claim
8	26	finally	O-claim
8	27	established	O-claim
8	28	special	O-claim
8	29	and	O-claim
8	30	general	O-claim
8	31	relativity	O-claim
8	32	.	O-claim
9	0	Instead	O-claim
9	1	,	O-claim
9	2	he	O-claim
9	3	hardly	O-claim
9	4	cared	O-claim
9	5	about	O-claim
9	6	something	O-claim
9	7	else	O-claim
9	8	.	O-claim
10	0	It	O-claim
10	1	is	O-claim
10	2	said	O-claim
10	3	that	O-claim
10	4	,	O-claim
10	5	surprisingly	O-claim
10	6	,	O-claim
10	7	he	O-claim
10	8	never	O-claim
10	9	tried	O-claim
10	10	to	O-claim
10	11	distinguish	O-claim
10	12	a	O-claim
10	13	hand	O-claim
10	14	soup	O-claim
10	15	and	O-claim
10	16	a	O-claim
10	17	facial	O-claim
10	18	soup	O-claim
10	19	because	O-claim
10	20	,	O-claim
10	21	at	O-claim
10	22	least	O-claim
10	23	for	O-claim
10	24	him	O-claim
10	25	,	O-claim
10	26	using	O-claim
10	27	two	O-claim
10	28	different	O-claim
10	29	soups	O-claim
10	30	properly	O-claim
10	31	was	O-claim
10	32	quite	O-claim
10	33	annoying	O-claim
10	34	.	O-claim
11	0	As	O-claim
11	1	the	O-claim
11	2	example	O-claim
11	3	above	O-claim
11	4	indicates	O-claim
11	5	,	O-claim
11	6	you	B-claim
11	7	will	I-claim
11	8	be	I-claim
11	9	more	I-claim
11	10	likely	I-claim
11	11	to	I-claim
11	12	accomplish	I-claim
11	13	your	I-claim
11	14	purpose	I-claim
11	15	by	I-claim
11	16	concentrating	I-claim
11	17	on	I-claim
11	18	what	I-claim
11	19	you	I-claim
11	20	do	I-claim
11	21	well	I-claim
11	22	.	O-claim
11	23	_NEW_LINE_	O-claim
12	0	If	O-claim
12	1	you	O-claim
12	2	keep	O-claim
12	3	doing	O-claim
12	4	what	O-claim
12	5	you	O-claim
12	6	already	O-claim
12	7	do	O-claim
12	8	well	O-claim
12	9	,	O-claim
12	10	you	O-claim
12	11	can	O-claim
12	12	be	O-claim
12	13	better	O-claim
12	14	good	O-claim
12	15	at	O-claim
12	16	it	O-claim
12	17	.	O-claim
13	0	When	O-claim
13	1	you	O-claim
13	2	're	O-claim
13	3	doing	O-claim
13	4	something	O-claim
13	5	well	O-claim
13	6	,	O-claim
13	7	you	O-claim
13	8	will	O-claim
13	9	feel	O-claim
13	10	more	O-claim
13	11	satisfied	O-claim
13	12	and	O-claim
13	13	more	O-claim
13	14	interested	O-claim
13	15	in	O-claim
13	16	it	O-claim
13	17	.	O-claim
14	0	Then	O-claim
14	1	,	O-claim
14	2	you	O-claim
14	3	will	O-claim
14	4	motivate	O-claim
14	5	yourself	O-claim
14	6	to	O-claim
14	7	do	O-claim
14	8	more	O-claim
14	9	.	O-claim
15	0	To	O-claim
15	1	give	O-claim
15	2	an	O-claim
15	3	example	O-claim
15	4	,	O-claim
15	5	I	O-claim
15	6	used	O-claim
15	7	to	O-claim
15	8	be	O-claim
15	9	good	O-claim
15	10	at	O-claim
15	11	math	O-claim
15	12	when	O-claim
15	13	I	O-claim
15	14	was	O-claim
15	15	in	O-claim
15	16	junior	O-claim
15	17	high	O-claim
15	18	school	O-claim
15	19	.	O-claim
16	0	Because	O-claim
16	1	I	O-claim
16	2	was	O-claim
16	3	really	O-claim
16	4	satisfied	O-claim
16	5	with	O-claim
16	6	the	O-claim
16	7	fact	O-claim
16	8	that	O-claim
16	9	I	O-claim
16	10	could	O-claim
16	11	do	O-claim
16	12	preferably	O-claim
16	13	,	O-claim
16	14	I	O-claim
16	15	became	O-claim
16	16	to	O-claim
16	17	absorb	O-claim
16	18	myself	O-claim
16	19	to	O-claim
16	20	try	O-claim
16	21	more	O-claim
16	22	advanced	O-claim
16	23	level	O-claim
16	24	of	O-claim
16	25	math	O-claim
16	26	problems	O-claim
16	27	.	O-claim
17	0	As	O-claim
17	1	a	O-claim
17	2	result	O-claim
17	3	,	O-claim
17	4	I	O-claim
17	5	could	O-claim
17	6	not	O-claim
17	7	only	O-claim
17	8	get	O-claim
17	9	higher	O-claim
17	10	scores	O-claim
17	11	in	O-claim
17	12	math	O-claim
17	13	test	O-claim
17	14	but	O-claim
17	15	also	O-claim
17	16	solve	O-claim
17	17	the	O-claim
17	18	university	O-claim
17	19	-	O-claim
17	20	level	O-claim
17	21	problems	O-claim
17	22	.	O-claim
18	0	Thus	O-claim
18	1	,	O-claim
18	2	by	B-claim
18	3	doing	I-claim
18	4	what	I-claim
18	5	you	I-claim
18	6	are	I-claim
18	7	good	I-claim
18	8	at	I-claim
18	9	,	I-claim
18	10	you	I-claim
18	11	will	I-claim
18	12	be	I-claim
18	13	better	I-claim
18	14	at	I-claim
18	15	it	I-claim
18	16	.	O-claim
18	17	_NEW_LINE_	O-claim
19	0	In	O-claim
19	1	summary	O-claim
19	2	,	O-claim
19	3	doing	B-claim
19	4	what	I-claim
19	5	you	I-claim
19	6	can	I-claim
19	7	already	I-claim
19	8	do	I-claim
19	9	well	I-claim
19	10	helps	I-claim
19	11	you	I-claim
19	12	make	I-claim
19	13	a	I-claim
19	14	big	I-claim
19	15	accomplishment	I-claim
19	16	and	I-claim
19	17	do	I-claim
19	18	it	I-claim
19	19	much	I-claim
19	20	better	I-claim
19	21	.	O-claim
