sentence_id	token_id	token	label
12	14	traffic	O-claim
12	15	jam	O-claim
12	16	and	O-claim
12	17	sometime	O-claim
12	18	going	O-claim
12	19	on	O-claim
12	20	a	O-claim
12	21	vacation	O-claim
12	22	.	O-claim
13	0	For	O-claim
13	1	all	O-claim
13	2	of	O-claim
13	3	them	O-claim
13	4	we	O-claim
13	5	have	O-claim
13	6	to	O-claim
13	7	ask	O-claim
13	8	for	O-claim
13	9	a	O-claim
13	10	permission	O-claim
13	11	,	O-claim
13	12	and	O-claim
13	13	most	O-claim
13	14	of	O-claim
13	15	the	O-claim
13	16	time	O-claim
13	17	we	O-claim
13	18	are	O-claim
13	19	not	O-claim
13	20	allowed	O-claim
13	21	.	O-claim
13	22	_NEW_LINE_	O-claim
14	0	There	O-claim
14	1	is	O-claim
14	2	no	O-claim
14	3	doubt	O-claim
14	4	that	O-claim
14	5	working	B-claim
14	6	for	I-claim
14	7	the	I-claim
14	8	other	I-claim
14	9	have	I-claim
14	10	some	I-claim
14	11	advantages	I-claim
14	12	,	O-claim
14	13	too	O-claim
14	14	,	O-claim
14	15	but	O-claim
14	16	I	O-claim
14	17	imagine	O-claim
14	18	people	B-claim
14	19	that	I-claim
14	20	have	I-claim
14	21	their	I-claim
14	22	own	I-claim
14	23	business	I-claim
14	24	are	I-claim
14	25	more	I-claim
14	26	comfortable	I-claim
14	27	.	O-claim
15	0	They	B-claim
15	1	have	I-claim
15	2	more	I-claim
15	3	opportunities	I-claim
15	4	,	I-claim
15	5	profits	I-claim
15	6	,	I-claim
15	7	and	I-claim
15	8	authorities	I-claim
15	9	.	O-claim
