12	26	or	I-CLAIM
12	27	obese	I-CLAIM
12	28	.	O-CLAIM
13	0	Too	B-CLAIM
13	1	much	I-CLAIM
13	2	time	I-CLAIM
13	3	on	I-CLAIM
13	4	technology	I-CLAIM
13	5	causes	I-CLAIM
13	6	obesity	I-CLAIM
13	7	because	O-CLAIM
13	8	when	O-CLAIM
13	9	people	O-CLAIM
13	10	are	O-CLAIM
13	11	on	O-CLAIM
13	12	technology	O-CLAIM
13	13	they	O-CLAIM
13	14	are	O-CLAIM
13	15	usually	O-CLAIM
13	16	not	O-CLAIM
13	17	being	O-CLAIM
13	18	active	O-CLAIM
13	19	or	O-CLAIM
13	20	moving	O-CLAIM
13	21	.	O-CLAIM
14	0	In	O-CLAIM
14	1	simple	O-CLAIM
14	2	terms	O-CLAIM
14	3	,	O-CLAIM
14	4	obesity	O-CLAIM
14	5	results	O-CLAIM
14	6	from	O-CLAIM
14	7	an	O-CLAIM
14	8	imbalance	O-CLAIM
14	9	between	O-CLAIM
14	10	the	O-CLAIM
14	11	intake	O-CLAIM
14	12	and	O-CLAIM
14	13	the	O-CLAIM
14	14	expenditure	O-CLAIM
14	15	of	O-CLAIM
14	16	energy	O-CLAIM
14	17	,	O-CLAIM
14	18	(	O-CLAIM
14	19	Kautiainen	O-CLAIM
14	20	)	O-CLAIM
14	21	.	O-CLAIM
15	0	This	O-CLAIM
15	1	means	O-CLAIM
15	2	that	O-CLAIM
15	3	when	B-CLAIM
15	4	people	I-CLAIM
15	5	are	I-CLAIM
15	6	on	I-CLAIM
15	7	technology	I-CLAIM
15	8	for	I-CLAIM
15	9	too	I-CLAIM
15	10	long	I-CLAIM
15	11	,	I-CLAIM
15	12	they	I-CLAIM
15	13	are	I-CLAIM
15	14	more	I-CLAIM
15	15	likely	I-CLAIM
15	16	to	I-CLAIM
15	17	become	I-CLAIM
15	18	obese	I-CLAIM
15	19	because	O-CLAIM
15	20	they	O-CLAIM
15	21	are	O-CLAIM
15	22	not	O-CLAIM
15	23	releasing	O-CLAIM
15	24	the	O-CLAIM
15	25	energy	O-CLAIM
15	26	they	O-CLAIM
15	27	take	O-CLAIM
15	28	in	O-CLAIM
15	29	.	O-CLAIM
16	0	If	O-CLAIM
16	1	students	B-CLAIM
16	2	are	I-CLAIM
16	3	on	I-CLAIM
16	4	technology	I-CLAIM
16	5	for	I-CLAIM
16	6	too	I-CLAIM
16	7	long	I-CLAIM
16	8	,	I-CLAIM
16	9	then	I-CLAIM
16	10	they	I-CLAIM
16	11	will	I-CLAIM
16	12	have	I-CLAIM
16	13	an	I-CLAIM
16	14	increased	I-CLAIM
16	15	chance	I-CLAIM
16	16	of	I-CLAIM
16	17	being	I-CLAIM
16	18	overweight	I-CLAIM
16	19	or	I-CLAIM
16	20	obese	I-CLAIM
16	21	.	O-CLAIM
17	0	According	O-CLAIM
17	1	to	O-CLAIM
17	2	Kautiainen	O-CLAIM
17	3	,	O-CLAIM
17	4	Increased	O-CLAIM
17	5	time	O-CLAIM
17	6	spent	O-CLAIM
17	7	on	O-CLAIM
17	8	viewing	O-CLAIM
17	9	television	O-CLAIM
17	10	and	O-CLAIM
17	11	using	O-CLAIM
17	12	computers	O-CLAIM
17	13	was	O-CLAIM
17	14	associated	O-CLAIM
17	15	with	O-CLAIM
17	16	an	O-CLAIM
17	17	increased	O-CLAIM
17	18	prevalence	O-CLAIM
17	19	of	O-CLAIM
17	20	being	O-CLAIM
17	21	overweight	O-CLAIM
17	22	.	O-CLAIM
18	0	Based	O-CLAIM
18	1	on	O-CLAIM
18	2	the	O-CLAIM
18	3	information	O-CLAIM
18	4	above	O-CLAIM
18	5	,	O-CLAIM
18	6	children	B-CLAIM
18	7	who	I-CLAIM
18	8	use	I-CLAIM
18	9	technology	I-CLAIM
18	10	for	I-CLAIM
18	11	too	I-CLAIM
18	12	long	I-CLAIM
18	13	will	I-CLAIM
18	14	become	I-CLAIM
18	15	obese	I-CLAIM
18	16	or	I-CLAIM
18	17	overweight	I-CLAIM
18	18	due	I-CLAIM
18	19	to	I-CLAIM
18	20	a	I-CLAIM
18	21	lack	I-CLAIM
18	22	of	I-CLAIM
18	23	physical	I-CLAIM
18	24	movement	I-CLAIM
18	25	.	O-CLAIM
19	0	Because	O-CLAIM
19	1	technology	O-CLAIM
19	2	causes	O-CLAIM
19	3	obesity	O-CLAIM
19	4	,	O-CLAIM
19	5	time	B-CLAIM
19	6	on	I-CLAIM
19	7	technology	I-CLAIM
19	8	must	I-CLAIM
19	9	be	I-CLAIM
19	10	limited	I-CLAIM
19	11	to	I-CLAIM
19	12	half	I-CLAIM
19	13	of	I-CLAIM
19	14	the	I-CLAIM
19	15	student	I-CLAIM
19	16	's	I-CLAIM
19	17	class	I-CLAIM
19	18	time	I-CLAIM
19	19	for	I-CLAIM
19	20	middle	I-CLAIM
19	21	schools	I-CLAIM
19	22	and	I-CLAIM
19	23	high	I-CLAIM
19	24	schools	I-CLAIM
19	25	in	I-CLAIM
19	26	the	I-CLAIM
19	27	United	I-CLAIM
19	28	States	I-CLAIM
19	29	.	O-CLAIM
20	0	The	O-CLAIM
20	1	studies	O-CLAIM
20	2	about	O-CLAIM
20	3	the	O-CLAIM
20	4	effects	O-CLAIM
20	5	of	O-CLAIM
20	6	technology	O-CLAIM
20	7	overuse	O-CLAIM
20	8	on	O-CLAIM
20	9	children	O-CLAIM
20	10	prove	O-CLAIM
20	11	to	O-CLAIM
20	12	have	O-CLAIM
20	13	negative	O-CLAIM
20	14	effects	O-CLAIM
20	15	on	O-CLAIM
20	16	their	O-CLAIM
20	17	development	O-CLAIM
20	18	:	O-CLAIM
20	19	decrease	O-CLAIM
20	20	of	O-CLAIM
20	21	cognitive	O-CLAIM
20	22	,	O-CLAIM
20	23	learning	O-CLAIM
20	24	and	O-CLAIM
20	25	communication	O-CLAIM
20	26	capacities	O-CLAIM
20	27	,	O-CLAIM
20	28	of	O-CLAIM
20	29	their	O-CLAIM
20	30	self	O-CLAIM
20	31	-	O-CLAIM
20	32	control	O-CLAIM
20	33	,	O-CLAIM
20	34	emotional	O-CLAIM
20	35	intelligence	O-CLAIM
20	36	and	O-CLAIM
20	37	empathy	O-CLAIM
20	38	,	O-CLAIM
20	39	or	O-CLAIM
20	40	even	O-CLAIM
20	41	worth	O-CLAIM
20	42	,	O-CLAIM
20	43	psychiatric	O-CLAIM
20	44	problems	O-CLAIM
20	45	may	O-CLAIM
20	46	occur	O-CLAIM
20	47	,	O-CLAIM
20	48	such	O-CLAIM
20	49	as	O-CLAIM
20	50	anxiety	O-CLAIM
20	51	,	O-CLAIM
20	52	depression	O-CLAIM
20	53	,	O-CLAIM
20	54	social	O-CLAIM
20	55	phobia	O-CLAIM
20	56	and	O-CLAIM
20	57	addiction	O-CLAIM
20	58	,	O-CLAIM
20	59	(	O-CLAIM
20	60	Rodideal	O-CLAIM
20	61	)	O-CLAIM
20	62	.	O-CLAIM
21	0	Therefore	O-CLAIM
21	1	,	O-CLAIM
21	2	students	B-CLAIM
21	3	must	I-CLAIM
21	4	be	I-CLAIM
21	5	limited	I-CLAIM
21	6	to	I-CLAIM
21	7	the	I-CLAIM
21	8	amount	I-CLAIM
21	9	of	I-CLAIM
21	10	time	I-CLAIM
21	11	allowed	I-CLAIM
21	12	on	I-CLAIM
21	13	technology	I-CLAIM
21	14	in	I-CLAIM
21	15	school	I-CLAIM
21	16	.	O-CLAIM
22	0	Limiting	B-CLAIM
22	1	a	I-CLAIM
22	2	student	I-CLAIM
22	3	's	I-CLAIM
22	4	time	I-CLAIM
22	5	on	I-CLAIM
22	6	technology	I-CLAIM
22	7	would	I-CLAIM
22	8	prove	I-CLAIM
22	9	to	I-CLAIM
22	10	be	I-CLAIM
22	11	beneficial	I-CLAIM
22	12	because	O-CLAIM
22	13	these	O-CLAIM
22	14	side	O-CLAIM
22	15	effects	O-CLAIM
22	16	are	O-CLAIM
22	17	damaging	O-CLAIM
22	18	to	O-CLAIM
22	19	students	O-CLAIM
22	20	and	O-CLAIM
22	21	must	O-CLAIM
22	22	end	O-CLAIM
22	23	.	O-CLAIM
23	0	This	O-CLAIM
23	1	proves	O-CLAIM
23	2	that	O-CLAIM
23	3	students	B-CLAIM
23	4	are	I-CLAIM
23	5	being	I-CLAIM
23	6	affected	I-CLAIM
23	7	by	I-CLAIM
23	8	having	I-CLAIM
23	9	too	I-CLAIM
23	10	much	I-CLAIM
23	11	time	I-CLAIM
23	12	on	I-CLAIM
23	13	technology	I-CLAIM
23	14	.	O-CLAIM
24	0	Because	O-CLAIM
24	1	technology	O-CLAIM
24	2	causes	O-CLAIM
24	3	mental	O-CLAIM
24	4	and	O-CLAIM
24	5	physical	O-CLAIM
24	6	issues	O-CLAIM
24	7	,	O-CLAIM
24	8	middle	B-CLAIM
24	9	schools	I-CLAIM
24	10	and	I-CLAIM
24	11	high	I-CLAIM
24	12	schools	I-CLAIM
24	13	in	I-CLAIM
24	14	the	I-CLAIM
24	15	United	I-CLAIM
24	16	States	I-CLAIM
24	17	must	I-CLAIM
24	18	limit	I-CLAIM
24	19	students	I-CLAIM
24	20	to	I-CLAIM
24	21	only	I-CLAIM
24	22	using	I-CLAIM
24	23	technology	I-CLAIM
24	24	for	I-CLAIM
24	25	half	I-CLAIM
24	26	of	I-CLAIM
24	27	their	I-CLAIM
24	28	class	I-CLAIM
24	29	time	I-CLAIM
24	30	.	O-CLAIM
25	0	Time	B-CLAIM
25	1	on	I-CLAIM
25	2	technology	I-CLAIM
25	3	must	I-CLAIM
25	4	be	I-CLAIM
25	5	limited	I-CLAIM
25	6	to	I-CLAIM
25	7	half	I-CLAIM
25	8	of	I-CLAIM
25	9	a	I-CLAIM
25	10	student	I-CLAIM
25	11	's	I-CLAIM
25	12	class	I-CLAIM
25	13	time	I-CLAIM
25	14	in	I-CLAIM
25	15	middle	I-CLAIM
25	16	schools	I-CLAIM
25	17	and	I-CLAIM
25	18	high	I-CLAIM
25	19	schools	I-CLAIM
25	20	in	I-CLAIM
25	21	the	I-CLAIM
25	22	United	I-CLAIM
25	23	States	I-CLAIM
25	24	because	O-CLAIM
25	25	too	O-CLAIM
25	26	much	O-CLAIM
25	27	time	O-CLAIM
25	28	on	O-CLAIM
25	29	technology	O-CLAIM
25	30	causes	O-CLAIM
25	31	depression	O-CLAIM
25	32	,	O-CLAIM
25	33	obesity	O-CLAIM
25	34	,	O-CLAIM
25	35	and	O-CLAIM
25	36	physical	O-CLAIM
25	37	and	O-CLAIM
25	38	mental	O-CLAIM
25	39	issues	O-CLAIM
25	40	.	O-CLAIM
26	0	While	O-CLAIM
26	1	it	O-CLAIM
26	2	is	O-CLAIM
26	3	true	O-CLAIM
26	4	that	O-CLAIM
26	5	technology	B-CLAIM
26	6	has	I-CLAIM
26	7	negative	I-CLAIM
26	8	effects	I-CLAIM
26	9	if	I-CLAIM
26	10	used	I-CLAIM
26	11	too	I-CLAIM
26	12	long	I-CLAIM
26	13	,	O-CLAIM
26	14	it	O-CLAIM
26	15	might	O-CLAIM
26	16	be	O-CLAIM
26	17	beneficial	O-CLAIM
26	18	for	B-CLAIM
26	19	teachers	I-CLAIM
26	20	to	I-CLAIM
26	21	have	I-CLAIM
26	22	more	I-CLAIM
26	23	time	I-CLAIM
26	24	with	I-CLAIM
26	25	technology	I-CLAIM
26	26	so	O-CLAIM
26	27	that	O-CLAIM
26	28	they	O-CLAIM
26	29	can	O-CLAIM
26	30	teach	O-CLAIM
26	31	more	O-CLAIM
26	32	through	O-CLAIM
26	33	the	O-CLAIM
26	34	internet	O-CLAIM
26	35	or	O-CLAIM
26	36	show	O-CLAIM
26	37	pictures	O-CLAIM
26	38	with	O-CLAIM
26	39	the	O-CLAIM
26	40	internet	O-CLAIM
26	41	.	O-CLAIM
27	0	However	O-CLAIM
27	1	,	O-CLAIM
27	2	time	B-CLAIM
27	3	on	I-CLAIM
27	4	technology	I-CLAIM
27	5	should	I-CLAIM
27	6	still	I-CLAIM
27	7	be	I-CLAIM
27	8	limited	I-CLAIM
27	9	because	O-CLAIM
27	10	it	O-CLAIM
27	11	is	O-CLAIM
27	12	important	O-CLAIM
27	13	that	O-CLAIM
27	14	students	O-CLAIM
27	15	do	O-CLAIM
27	16	not	O-CLAIM
27	17	suffer	O-CLAIM
27	18	from	O-CLAIM
27	19	depression	O-CLAIM
27	20	,	O-CLAIM
27	21	social	O-CLAIM
27	22	issues	O-CLAIM
27	23	,	O-CLAIM
27	24	and	O-CLAIM
27	25	obesity	O-CLAIM
27	26	.	O-CLAIM
28	0	Therefore	B-CLAIM
28	1	,	I-CLAIM
28	2	students	I-CLAIM
28	3	in	I-CLAIM
28	4	middle	I-CLAIM
28	5	schools	I-CLAIM
28	6	and	I-CLAIM
28	7	high	I-CLAIM
28	8	schools	I-CLAIM
28	9	in	I-CLAIM
28	10	the	I-CLAIM
28	11	United	I-CLAIM
28	12	States	I-CLAIM
28	13	must	I-CLAIM
28	14	be	I-CLAIM
28	15	limited	I-CLAIM
28	16	to	I-CLAIM
28	17	using	I-CLAIM
28	18	technology	I-CLAIM
28	19	for	I-CLAIM
28	20	half	I-CLAIM
28	21	of	I-CLAIM
28	22	their	I-CLAIM
28	23	class	I-CLAIM
28	24	time	I-CLAIM
28	25	.	O-CLAIM
