sentence_id	token_id	token	label
19	7	important	I-claim
19	8	people	I-claim
19	9	in	I-claim
19	10	my	I-claim
19	11	life	I-claim
19	12	second	I-claim
19	13	to	I-claim
19	14	my	I-claim
19	15	family	I-claim
19	16	.	O
20	0	I	O
20	1	am	O
20	2	the	O
20	3	kind	O
20	4	of	O
20	5	person	O
20	6	who	O
20	7	has	O
20	8	only	O
20	9	one	O
20	10	or	O
20	11	two	O
20	12	close	O
20	13	friends	O
20	14	,	O
20	15	and	O
20	16	I	O
20	17	am	O
20	18	fully	O
20	19	content	O
20	20	that	O
20	21	I	O
20	22	have	O
20	23	such	O
20	24	nice	O
20	25	friends	O
20	26	.	O
21	0	If	O
21	1	someone	O
21	2	exchange	O
21	3	my	O
21	4	friends	O
21	5	with	O
21	6	thousands	O
21	7	of	O
21	8	acquaintances	O
21	9	,	O
21	10	I	O
21	11	will	O
21	12	definitely	O
21	13	say	O
21	14	NO	O
21	15	.	O
