sentence_id	token_id	token	label
4	13	various	B-premise
4	14	animals	I-premise
4	15	could	I-premise
4	16	be	I-premise
4	17	better	I-premise
4	18	protected	I-premise
4	19	by	I-premise
4	20	specialized	I-premise
4	21	staff	I-premise
4	22	.	O
5	0	Once	B-premise
5	1	the	I-premise
5	2	animal	I-premise
5	3	got	I-premise
5	4	sick	I-premise
5	5	,	I-premise
5	6	professional	I-premise
5	7	vet	I-premise
5	8	will	I-premise
5	9	help	I-premise
5	10	them	I-premise
5	11	promptly	I-premise
5	12	.	O
6	0	Thanks	B-premise
6	1	to	I-premise
6	2	the	I-premise
6	3	considerate	I-premise
6	4	care	I-premise
6	5	,	I-premise
6	6	the	I-premise
6	7	diversity	I-premise
6	8	of	I-premise
6	9	wild	I-premise
6	10	animal	I-premise
6	11	could	I-premise
6	12	be	I-premise
6	13	guaranteed	I-premise
6	14	.	O
6	15	_NEW_LINE_	O
7	0	Additionally	O
7	1	,	O
7	2	zoos	B-claim
7	3	afford	I-claim
7	4	a	I-claim
7	5	platform	I-claim
7	6	to	I-claim
7	7	education	I-claim
7	8	teenagers	I-claim
7	9	,	I-claim
7	10	helping	I-claim
7	11	to	I-claim
7	12	establish	I-claim
7	13	eco	I-claim
7	14	-	I-claim
7	15	friendly	I-claim
7	16	behavior	I-claim
7	17	towards	I-claim
7	18	animals	I-claim
7	19	.	O
8	0	In	B-premise
8	1	the	I-premise
8	2	zoos	I-premise
8	3	,	I-premise
8	4	even	I-premise
8	5	though	I-premise
8	6	wild	I-premise
8	7	animals	I-premise
8	8	are	I-premise
8	9	caged	I-premise
8	10	,	I-premise
8	11	they	I-premise
8	12	have	I-premise
8	13	capability	I-premise
8	14	to	I-premise
8	15	walk	I-premise
8	16	in	I-premise
8	17	a	I-premise
8	18	limited	I-premise
8	19	area	I-premise
8	20	.	O
9	0	When	B-premise
9	1	children	I-premise
9	2	pay	I-premise
9	3	a	I-premise
9	4	visit	I-premise
9	5	to	I-premise
9	6	the	I-premise
9	7	zoos	I-premise
9	8	,	I-premise
9	9	they	I-premise
9	10	still	I-premise
9	11	could	I-premise
9	12	observe	I-premise
9	13	the	I-premise
9	14	eating	I-premise
9	15	behavior	I-premise
9	16	or	I-premise
9	17	leisure	I-premise
9	18	activities	I-premise
9	19	among	I-premise
9	20	animals	I-premise
9	21	,	I-premise
9	22	which	I-premise
9	23	would	I-premise
9	24	definitely	I-premise
9	25	enrich	I-premise
9	26	their	I-premise
9	27	knowledge	I-premise
9	28	associated	I-premise
9	29	with	I-premise
9	30	different	I-premise
9	31	animals	I-premise
9	32	.	O
10	0	Further	O
10	1	,	O
10	2	children	B-premise
10	3	could	I-premise
10	4	acquire	I-premise
10	5	the	I-premise
10	6	information	I-premise
10	7	regarding	I-premise
10	8	how	I-premise
10	9	to	I-premise
10	10	protect	I-premise
10	11	wild	I-premise
10	12	animals	I-premise
10	13	according	I-premise
10	14	to	I-premise
10	15	guided	I-premise
10	16	tour	I-premise
10	17	or	I-premise
10	18	volunteers	I-premise
10	19	.	O
10	20	_NEW_LINE_	O
11	0	On	O
11	1	the	O
11	2	other	O
11	3	hand	O
11	4	,	O
11	5	complained	B-claim
11	6	about	I-claim
11	7	the	I-claim
11	8	drawbacks	I-claim
11	9	of	I-claim
11	10	zoos	I-claim
11	11	are	I-claim
11	12	often	I-claim
11	13	heard	I-claim
11	14	.	O
12	0	It	O
12	1	is	O
12	2	true	O
12	3	that	O
12	4	some	B-premise
12	5	zoos	I-premise
12	6	are	I-premise
12	7	lack	I-premise
12	8	of	I-premise
12	9	systematic	I-premise
12	10	management	I-premise
12	11	which	I-premise
12	12	attributes	I-premise
12	13	to	I-premise
12	14	numerous	I-premise
12	15	wild	I-premise
12	16	animals	I-premise
12	17	die	I-premise
12	18	because	I-premise
12	19	of	I-premise
12	20	food	I-premise
12	21	shortage	I-premise
12	22	.	O
13	0	Also	O
13	1	,	O
13	2	being	B-premise
13	3	caged	I-premise
13	4	in	I-premise
13	5	the	I-premise
13	6	zoos	I-premise
13	7	for	I-premise
13	8	long	I-premise
13	9	render	I-premise
13	10	wildlife	I-premise
13	11	lost	I-premise
13	12	the	I-premise
13	13	ability	I-premise
13	14	to	I-premise
13	15	survive	I-premise
13	16	in	I-premise
13	17	nature	I-premise
13	18	where	I-premise
13	19	is	I-premise
13	20	full	I-premise
13	21	of	I-premise
13	22	cruel	I-premise
13	23	competition	I-premise
13	24	among	I-premise
13	25	various	I-premise
13	26	animals	I-premise
13	27	.	O
13	28	_NEW_LINE_	O
14	0	In	O
14	1	order	O
14	2	to	O
14	3	protect	O
14	4	animals	O
14	5	,	O
14	6	from	O
14	7	my	O
14	8	perspective	O
14	9	,	O
14	10	zoos	B-claim
14	11	offer	I-claim
14	12	a	I-claim
14	13	good	I-claim
14	14	man	I-claim
14	15	-	I-claim
14	16	made	I-claim
14	17	environment	I-claim
14	18	which	I-claim
14	19	could	I-claim
14	20	prolong	I-claim
14	21	the	I-claim
14	22	life	I-claim
14	23	span	I-claim
14	24	of	I-claim
14	25	wild	I-claim
14	26	animals	I-claim
14	27	and	I-claim
14	28	cultivate	I-claim
14	29	the	I-claim
14	30	notion	I-claim
14	31	of	I-claim
14	32	protecting	I-claim
14	33	animals	I-claim
14	34	.	O
15	0	What	O
15	1	the	O
15	2	zoos	O
15	3	should	O
15	4	do	O
15	5	is	O
15	6	improvement	O
15	7	of	O
15	8	the	O
15	9	management	O
15	10	system	O
15	11	and	O
15	12	use	O
15	13	the	O
15	14	income	O
15	15	wisely	O
15	16	in	O
15	17	preserving	O
15	18	wild	O
15	19	animals	O
15	20	better	O
15	21	.	O
15	22	_NEW_LINE_	O
