sentence_id	token_id	token	label
6	1	,	O
6	2	these	B-premise
6	3	sports	I-premise
6	4	can	I-premise
6	5	also	I-premise
6	6	strengthen	I-premise
6	7	muscles	I-premise
6	8	and	I-premise
6	9	lessen	I-premise
6	10	surplus	I-premise
6	11	adipose	I-premise
6	12	tissues	I-premise
6	13	in	I-premise
6	14	human	I-premise
6	15	body	I-premise
6	16	.	O
7	0	The	B-premise
7	1	latter	I-premise
7	2	one	I-premise
7	3	is	I-premise
7	4	of	I-premise
7	5	particular	I-premise
7	6	importance	I-premise
7	7	because	I-premise
7	8	nowadays	I-premise
7	9	more	I-premise
7	10	and	I-premise
7	11	more	I-premise
7	12	people	I-premise
7	13	are	I-premise
7	14	suffer	I-premise
7	15	from	I-premise
7	16	obesity	I-premise
7	17	.	O
8	0	Many	B-premise
8	1	studies	I-premise
8	2	has	I-premise
8	3	points	I-premise
8	4	out	I-premise
8	5	that	I-premise
8	6	numbers	I-premise
8	7	of	I-premise
8	8	overweight	I-premise
8	9	people	I-premise
8	10	have	I-premise
8	11	increased	I-premise
8	12	in	I-premise
8	13	developed	I-premise
8	14	countries	I-premise
8	15	in	I-premise
8	16	recent	I-premise
8	17	years	I-premise
8	18	,	I-premise
8	19	which	I-premise
8	20	mainly	I-premise
8	21	results	I-premise
8	22	from	I-premise
8	23	insufficient	I-premise
8	24	exercises	I-premise
8	25	.	O
8	26	_NEW_LINE_	O
9	0	Sports	B-claim
9	1	activities	I-claim
9	2	can	I-claim
9	3	improve	I-claim
9	4	mental	I-claim
9	5	health	I-claim
9	6	as	O
9	7	well	O
9	8	.	O
10	0	When	B-premise
10	1	people	I-premise
10	2	exercise	I-premise
10	3	,	I-premise
10	4	the	I-premise
10	5	neuron	I-premise
10	6	cells	I-premise
10	7	in	I-premise
10	8	the	I-premise
10	9	brain	I-premise
10	10	release	I-premise
10	11	a	I-premise
10	12	chemical	I-premise
10	13	compound	I-premise
10	14	named	I-premise
10	15	Dopamine	I-premise
10	16	.	O
11	0	This	B-premise
11	1	hormone	I-premise
11	2	can	I-premise
11	3	delight	I-premise
11	4	one	I-premise
11	5	's	I-premise
11	6	mind	I-premise
11	7	,	I-premise
11	8	creating	I-premise
11	9	positive	I-premise
11	10	feelings	I-premise
11	11	.	O
12	0	Thus	O
12	1	good	B-premise
12	2	exercises	I-premise
12	3	can	I-premise
12	4	often	I-premise
12	5	successfully	I-premise
12	6	alleviating	I-premise
12	7	one	I-premise
12	8	's	I-premise
12	9	heavy	I-premise
12	10	burdens	I-premise
12	11	.	O
13	0	Moreover	O
13	1	,	O
13	2	rigorous	B-claim
13	3	exercise	I-claim
13	4	can	I-claim
13	5	also	I-claim
13	6	hone	I-claim
13	7	one	I-claim
13	8	's	I-claim
13	9	will	I-claim
13	10	,	I-claim
13	11	which	I-claim
13	12	enable	I-claim
13	13	people	I-claim
13	14	to	I-claim
13	15	be	I-claim
13	16	able	I-claim
13	17	to	I-claim
13	18	tackle	I-claim
13	19	stringent	I-claim
13	20	problems	I-claim
13	21	and	I-claim
13	22	arduous	I-claim
13	23	tasks	I-claim
13	24	.	O
13	25	_NEW_LINE_	O
14	0	In	O
14	1	a	O
14	2	nutshell	O
14	3	,	O
14	4	many	B-claim
14	5	activities	I-claim
14	6	can	I-claim
14	7	let	I-claim
14	8	humans	I-claim
14	9	relax	I-claim
14	10	.	O
15	0	Nevertheless	O
15	1	,	O
15	2	I	O
15	3	assert	O
15	4	that	O
15	5	the	B-claim
15	6	best	I-claim
15	7	way	I-claim
15	8	of	I-claim
15	9	diminishing	I-claim
15	10	stress	I-claim
15	11	is	I-claim
15	12	by	I-claim
15	13	exercises	I-claim
15	14	,	I-claim
15	15	which	I-claim
15	16	can	I-claim
15	17	benefit	I-claim
15	18	everyone	I-claim
15	19	not	I-claim
15	20	only	I-claim
15	21	physically	I-claim
15	22	but	I-claim
15	23	also	I-claim
15	24	mentally	I-claim
15	25	.	O
