sentence_id	token_id	token	label
6	20	it	I-premise
6	21	is	I-premise
6	22	spoken	I-premise
6	23	,	I-premise
6	24	he	I-premise
6	25	has	I-premise
6	26	the	I-premise
6	27	opportunity	I-premise
6	28	to	I-premise
6	29	communicate	I-premise
6	30	with	I-premise
6	31	natives	I-premise
6	32	.	O
7	0	He	B-premise
7	1	may	I-premise
7	2	find	I-premise
7	3	native	I-premise
7	4	friends	I-premise
7	5	and	I-premise
7	6	may	I-premise
7	7	participate	I-premise
7	8	in	I-premise
7	9	groups	I-premise
7	10	where	I-premise
7	11	members	I-premise
7	12	are	I-premise
7	13	people	I-premise
7	14	from	I-premise
7	15	the	I-premise
7	16	foreign	I-premise
7	17	country	I-premise
7	18	.	O
8	0	No	O
8	1	doubt	O
8	2	,	O
8	3	it	B-premise
8	4	leads	I-premise
8	5	to	I-premise
8	6	better	I-premise
8	7	understanding	I-premise
8	8	of	I-premise
8	9	language	I-premise
8	10	essential	I-premise
8	11	skills	I-premise
8	12	.	O
9	0	He	B-premise
9	1	also	I-premise
9	2	has	I-premise
9	3	access	I-premise
9	4	to	I-premise
9	5	the	I-premise
9	6	most	I-premise
9	7	up	I-premise
9	8	-	I-premise
9	9	to	I-premise
9	10	-	I-premise
9	11	date	I-premise
9	12	language	I-premise
9	13	.	O
10	0	Thus	O
10	1	he	B-claim
10	2	can	I-claim
10	3	learn	I-claim
10	4	most	I-claim
10	5	useful	I-claim
10	6	idioms	I-claim
10	7	,	I-claim
10	8	proverbs	I-claim
10	9	and	I-claim
10	10	so	I-claim
10	11	many	I-claim
10	12	other	I-claim
10	13	things	I-claim
10	14	which	I-claim
10	15	the	I-claim
10	16	former	I-claim
10	17	person	I-claim
10	18	,	I-claim
10	19	person	I-claim
10	20	'	I-claim
10	21	A	I-claim
10	22	'	I-claim
10	23	,	I-claim
10	24	does	I-claim
10	25	not	I-claim
10	26	have	I-claim
10	27	access	I-claim
10	28	to	I-claim
10	29	.	O
10	30	_NEW_LINE_	O
11	0	On	O
11	1	the	O
11	2	whole	O
11	3	,	O
11	4	if	B-premise
11	5	I	I-premise
11	6	wanted	I-premise
11	7	to	I-premise
11	8	learn	I-premise
11	9	a	I-premise
11	10	new	I-premise
11	11	language	I-premise
11	12	and	I-premise
11	13	had	I-premise
11	14	enough	I-premise
11	15	money	I-premise
11	16	to	I-premise
11	17	afford	I-premise
11	18	the	I-premise
11	19	travel	I-premise
11	20	,	I-premise
11	21	I	I-premise
11	22	would	I-premise
11	23	definitely	I-premise
11	24	make	I-premise
11	25	the	I-premise
11	26	second	I-premise
11	27	choice	I-premise
11	28	.	O
12	0	There	B-premise
12	1	are	I-premise
12	2	lots	I-premise
12	3	of	I-premise
12	4	evidences	I-premise
12	5	show	I-premise
12	6	that	I-premise
12	7	communication	I-premise
12	8	is	I-premise
12	9	the	I-premise
12	10	most	I-premise
12	11	important	I-premise
12	12	factor	I-premise
12	13	in	I-premise
12	14	learning	I-premise
12	15	a	I-premise
12	16	new	I-premise
12	17	language	I-premise
12	18	.	O
13	0	When	B-claim
13	1	you	I-claim
13	2	are	I-claim
13	3	exposed	I-claim
13	4	to	I-claim
13	5	an	I-claim
13	6	environment	I-claim
13	7	where	I-claim
13	8	everybody	I-claim
13	9	talks	I-claim
13	10	to	I-claim
13	11	you	I-claim
13	12	in	I-claim
13	13	the	I-claim
13	14	new	I-claim
13	15	language	I-claim
13	16	you	I-claim
13	17	want	I-claim
13	18	to	I-claim
13	19	learn	I-claim
13	20	and	I-claim
13	21	expects	I-claim
13	22	you	I-claim
13	23	express	I-claim
13	24	words	I-claim
13	25	from	I-claim
13	26	the	I-claim
13	27	same	I-claim
13	28	language	I-claim
13	29	,	I-claim
13	30	you	I-claim
13	31	are	I-claim
13	32	forced	I-claim
13	33	to	I-claim
13	34	learn	I-claim
13	35	it	I-claim
13	36	as	I-claim
13	37	soon	I-claim
13	38	and	I-claim
13	39	good	I-claim
13	40	as	I-claim
13	41	possible	I-claim
13	42	.	O
13	43	_NEW_LINE_	O
14	0	In	O
14	1	a	O
14	2	word	O
14	3	,	O
14	4	although	O
14	5	each	O
14	6	of	O
14	7	these	O
14	8	methods	O
14	9	have	O
14	10	their	O
14	11	pros	O
14	12	and	O
14	13	cons	O
14	14	,	O
14	15	I	O
14	16	am	O
14	17	pretty	O
14	18	sure	O
14	19	that	O
14	20	advantages	B-claim
14	21	of	I-claim
14	22	learning	I-claim
14	23	language	I-claim
14	24	in	I-claim
14	25	the	I-claim
14	26	country	I-claim
14	27	in	I-claim
14	28	which	I-claim
14	29	is	I-claim
14	30	spoken	I-claim
14	31	outweigh	I-claim
14	32	the	I-claim
14	33	advantages	I-claim
14	34	of	I-claim
14	35	the	I-claim
14	36	other	I-claim
14	37	way	I-claim
14	38	of	I-claim
14	39	learning	I-claim
14	40	of	I-claim
14	41	a	I-claim
14	42	new	I-claim
14	43	language	I-claim
14	44	.	O
