sentence_id	token_id	token	label
17	3	we	I-premise
17	4	are	I-premise
17	5	to	I-premise
17	6	do	I-premise
17	7	is	I-premise
17	8	a	I-premise
17	9	change	I-premise
17	10	in	I-premise
17	11	learners	I-premise
17	12	'	I-premise
17	13	attitude	I-premise
17	14	not	I-premise
17	15	an	I-premise
17	16	elimination	I-premise
17	17	of	I-premise
17	18	the	I-premise
17	19	Internet	I-premise
17	20	from	I-premise
17	21	academic	I-premise
17	22	study	I-premise
17	23	.	O
17	24	_NEW_LINE_	O
18	0	After	O
18	1	analyzing	O
18	2	both	O
18	3	points	O
18	4	of	O
18	5	view	O
18	6	,	O
18	7	I	B-claim
18	8	would	I-claim
18	9	like	I-claim
18	10	to	I-claim
18	11	reiterate	I-claim
18	12	the	I-claim
18	13	necessity	I-claim
18	14	of	I-claim
18	15	the	I-claim
18	16	Internet	I-claim
18	17	in	I-claim
18	18	learning	I-claim
18	19	process	I-claim
18	20	.	O
19	0	It	O
19	1	is	O
19	2	obvious	O
19	3	that	O
19	4	the	O
19	5	benefits	O
19	6	of	O
19	7	the	O
19	8	Internet	O
19	9	undoubtedly	O
19	10	outweigh	O
19	11	its	O
19	12	disadvantages	O
19	13	.	O
20	0	However	O
20	1	,	O
20	2	it	O
20	3	is	O
20	4	not	O
20	5	just	O
20	6	the	O
20	7	matter	O
20	8	of	O
20	9	help	O
20	10	or	O
20	11	hindrance	O
20	12	,	O
20	13	it	O
20	14	is	O
20	15	the	O
20	16	way	O
20	17	you	O
20	18	use	O
20	19	the	O
20	20	cyberspace	O
20	21	.	O
21	0	Be	O
21	1	wise	O
21	2	and	O
21	3	conscious	O
21	4	.	O
21	5	_NEW_LINE_	O
