sentence_id	token_id	token	label
10	4	countrysides	I-premise
10	5	most	I-premise
10	6	of	I-premise
10	7	the	I-premise
10	8	time	I-premise
10	9	pass	I-premise
10	10	their	I-premise
10	11	free	I-premise
10	12	time	I-premise
10	13	in	I-premise
10	14	farms	I-premise
10	15	.	O
10	16	_NEW_LINE_	O
11	0	Finally	O
11	1	,	O
11	2	in	B-premise
11	3	big	I-premise
11	4	cities	I-premise
11	5	children	I-premise
11	6	access	I-premise
11	7	to	I-premise
11	8	media	I-premise
11	9	easily	I-premise
11	10	,	O
11	11	so	O
11	12	they	B-claim
11	13	can	I-claim
11	14	learn	I-claim
11	15	a	I-claim
11	16	lot	I-claim
11	17	of	I-claim
11	18	things	I-claim
11	19	by	I-claim
11	20	watching	I-claim
11	21	television	I-claim
11	22	and	I-claim
11	23	surfing	I-claim
11	24	through	I-claim
11	25	the	I-claim
11	26	net	I-claim
11	27	.	O
12	0	Via	B-premise
12	1	internet	I-premise
12	2	they	I-premise
12	3	can	I-premise
12	4	have	I-premise
12	5	connection	I-premise
12	6	with	I-premise
12	7	the	I-premise
12	8	other	I-premise
12	9	children	I-premise
12	10	all	I-premise
12	11	around	I-premise
12	12	the	I-premise
12	13	world	I-premise
12	14	,	O
12	15	therefor	O
12	16	they	B-claim
12	17	can	I-claim
12	18	exchange	I-claim
12	19	their	I-claim
12	20	knowledge	I-claim
12	21	,	I-claim
12	22	they	I-claim
12	23	can	I-claim
12	24	learn	I-claim
12	25	different	I-claim
12	26	cultures	I-claim
12	27	.	O
12	28	_NEW_LINE_	O
13	0	To	O
13	1	sum	O
13	2	up	O
13	3	,	O
13	4	although	O
13	5	countrysides	B-claim
13	6	have	I-claim
13	7	some	I-claim
13	8	advantages	I-claim
13	9	such	I-claim
13	10	as	I-claim
13	11	fresh	I-claim
13	12	air	I-claim
13	13	,	I-claim
13	14	peace	I-claim
13	15	,	I-claim
13	16	and	I-claim
13	17	etc	I-claim
13	18	.	O
14	0	Today	B-claim
14	1	's	I-claim
14	2	children	I-claim
14	3	needs	I-claim
14	4	somethings	I-claim
14	5	to	I-claim
14	6	entertain	I-claim
14	7	them	I-claim
14	8	,	I-claim
14	9	and	I-claim
14	10	occupy	I-claim
14	11	their	I-claim
14	12	leisure	I-claim
14	13	time	I-claim
14	14	in	I-claim
14	15	the	I-claim
14	16	best	I-claim
14	17	way	I-claim
14	18	.	O
