sentence_id	token_id	token	label
15	22	more	I-premise
15	23	salary	I-premise
15	24	.	O
16	0	The	B-premise
16	1	more	I-premise
16	2	money	I-premise
16	3	,	I-premise
16	4	the	I-premise
16	5	more	I-premise
16	6	chances	I-premise
16	7	.	O
16	8	_NEW_LINE_	O
17	0	Last	O
17	1	but	O
17	2	not	O
17	3	least	O
17	4	,	O
17	5	people	B-claim
17	6	who	I-claim
17	7	work	I-claim
17	8	slowly	I-claim
17	9	can	I-claim
17	10	no	I-claim
17	11	longer	I-claim
17	12	handle	I-claim
17	13	more	I-claim
17	14	tasks	I-claim
17	15	.	O
18	0	If	B-premise
18	1	you	I-premise
18	2	show	I-premise
18	3	in	I-premise
18	4	your	I-premise
18	5	workplace	I-premise
18	6	that	I-premise
18	7	you	I-premise
18	8	are	I-premise
18	9	the	I-premise
18	10	one	I-premise
18	11	who	I-premise
18	12	can	I-premise
18	13	work	I-premise
18	14	more	I-premise
18	15	than	I-premise
18	16	other	I-premise
18	17	even	I-premise
18	18	carelessly	I-premise
18	19	,	I-premise
18	20	your	I-premise
18	21	boss	I-premise
18	22	will	I-premise
18	23	assign	I-premise
18	24	you	I-premise
18	25	more	I-premise
18	26	tasks	I-premise
18	27	.	O
19	0	If	B-premise
19	1	you	I-premise
19	2	do	I-premise
19	3	them	I-premise
19	4	fast	I-premise
19	5	too	I-premise
19	6	,	I-premise
19	7	the	I-premise
19	8	first	I-premise
19	9	acknowledgement	I-premise
19	10	of	I-premise
19	11	your	I-premise
19	12	boss	I-premise
19	13	encourages	I-premise
19	14	you	I-premise
19	15	to	I-premise
19	16	work	I-premise
19	17	harder	I-premise
19	18	.	O
20	0	It	B-premise
20	1	turns	I-premise
20	2	you	I-premise
20	3	to	I-premise
20	4	a	I-premise
20	5	person	I-premise
20	6	who	I-premise
20	7	has	I-premise
20	8	skill	I-premise
20	9	of	I-premise
20	10	working	I-premise
20	11	without	I-premise
20	12	hesitation	I-premise
20	13	.	O
21	0	Even	B-premise
21	1	if	I-premise
21	2	we	I-premise
21	3	ignore	I-premise
21	4	this	I-premise
21	5	result	I-premise
21	6	,	I-premise
21	7	by	I-premise
21	8	the	I-premise
21	9	same	I-premise
21	10	token	I-premise
21	11	,	I-premise
21	12	you	I-premise
21	13	can	I-premise
21	14	get	I-premise
21	15	higher	I-premise
21	16	position	I-premise
21	17	and	I-premise
21	18	more	I-premise
21	19	money	I-premise
21	20	.	O
21	21	_NEW_LINE_	O
22	0	To	O
22	1	sum	O
22	2	up	O
22	3	,	O
22	4	I	O
22	5	completely	O
22	6	approve	O
22	7	of	O
22	8	the	O
22	9	statement	O
22	10	which	O
22	11	says	O
22	12	people	B-claim
22	13	should	I-claim
22	14	work	I-claim
22	15	faster	I-claim
22	16	even	I-claim
22	17	more	I-claim
22	18	risky	I-claim
22	19	.	O
23	0	Gaining	B-claim
23	1	more	I-claim
23	2	skills	I-claim
23	3	by	I-claim
23	4	study	I-claim
23	5	,	I-claim
23	6	having	I-claim
23	7	more	I-claim
23	8	than	I-claim
23	9	one	I-claim
23	10	job	I-claim
23	11	,	I-claim
23	12	and	I-claim
23	13	handling	I-claim
23	14	more	I-claim
23	15	tasks	I-claim
23	16	are	I-claim
23	17	the	I-claim
23	18	benefits	I-claim
23	19	of	I-claim
23	20	it	I-claim
23	21	which	I-claim
23	22	overweighs	I-claim
23	23	its	I-claim
23	24	disadvantages	I-claim
23	25	.	O
24	0	I	O
24	1	hope	O
24	2	people	O
24	3	gain	O
24	4	this	O
24	5	skill	O
24	6	because	O
24	7	after	O
24	8	that	O
24	9	they	O
24	10	will	O
24	11	endorse	O
24	12	my	O
24	13	choice	O
24	14	.	O
