sentence_id	token_id	token	label
10	4	home	I-premise
10	5	costs	I-premise
10	6	less	I-premise
10	7	than	I-premise
10	8	living	I-premise
10	9	outside	I-premise
10	10	.	O
11	0	Learning	B-premise
11	1	to	I-premise
11	2	be	I-premise
11	3	independent	I-premise
11	4	means	I-premise
11	5	that	I-premise
11	6	the	I-premise
11	7	young	I-premise
11	8	adult	I-premise
11	9	needs	I-premise
11	10	to	I-premise
11	11	leave	I-premise
11	12	home	I-premise
11	13	.	O
12	0	Therefore	O
12	1	,	O
12	2	he	B-premise
12	3	may	I-premise
12	4	have	I-premise
12	5	to	I-premise
12	6	rent	I-premise
12	7	a	I-premise
12	8	house	I-premise
12	9	and	I-premise
12	10	the	I-premise
12	11	rental	I-premise
12	12	would	I-premise
12	13	become	I-premise
12	14	a	I-premise
12	15	burden	I-premise
12	16	for	I-premise
12	17	parents	I-premise
12	18	.	O
13	0	Moreover	O
13	1	,	O
13	2	another	B-premise
13	3	daily	I-premise
13	4	expense	I-premise
13	5	is	I-premise
13	6	also	I-premise
13	7	the	I-premise
13	8	considerable	I-premise
13	9	outgoings	I-premise
13	10	.	O
14	0	Spending	B-premise
14	1	much	I-premise
14	2	money	I-premise
14	3	may	I-premise
14	4	not	I-premise
14	5	result	I-premise
14	6	in	I-premise
14	7	what	I-premise
14	8	the	I-premise
14	9	parents	I-premise
14	10	expect	I-premise
14	11	their	I-premise
14	12	children	I-premise
14	13	to	I-premise
14	14	be	I-premise
14	15	.	O
15	0	In	O
15	1	a	O
15	2	word	O
15	3	,	O
15	4	the	B-claim
15	5	parents	I-claim
15	6	can	I-claim
15	7	save	I-claim
15	8	money	I-claim
15	9	,	I-claim
15	10	if	I-claim
15	11	their	I-claim
15	12	children	I-claim
15	13	live	I-claim
15	14	with	I-claim
15	15	them	I-claim
15	16	longer	I-claim
15	17	.	O
15	18	_NEW_LINE_	O
16	0	The	O
16	1	third	O
16	2	convincing	O
16	3	reason	O
16	4	is	O
16	5	that	O
16	6	the	B-premise
16	7	young	I-premise
16	8	adult	I-premise
16	9	needs	I-premise
16	10	father	I-premise
16	11	and	I-premise
16	12	mother	I-premise
16	13	's	I-premise
16	14	suggestions	I-premise
16	15	.	O
17	0	When	B-premise
17	1	in	I-premise
17	2	dilemma	I-premise
17	3	,	I-premise
17	4	the	I-premise
17	5	parents	I-premise
17	6	can	I-premise
17	7	comfort	I-premise
17	8	him	I-premise
17	9	and	I-premise
17	10	give	I-premise
17	11	him	I-premise
17	12	a	I-premise
17	13	big	I-premise
17	14	hand	I-premise
17	15	.	O
18	0	They	B-premise
18	1	are	I-premise
18	2	the	I-premise
18	3	people	I-premise
18	4	who	I-premise
18	5	are	I-premise
18	6	most	I-premise
18	7	familiar	I-premise
18	8	with	I-premise
18	9	him	I-premise
18	10	can	I-premise
18	11	give	I-premise
18	12	a	I-premise
18	13	suitable	I-premise
18	14	advice	I-premise
18	15	and	I-premise
18	16	lead	I-premise
18	17	him	I-premise
18	18	to	I-premise
18	19	the	I-premise
18	20	right	I-premise
18	21	way	I-premise
18	22	.	O
19	0	If	B-premise
19	1	the	I-premise
19	2	parents	I-premise
19	3	do	I-premise
19	4	not	I-premise
19	5	help	I-premise
19	6	him	I-premise
19	7	immediately	I-premise
19	8	,	I-premise
19	9	he	I-premise
19	10	would	I-premise
19	11	have	I-premise
19	12	to	I-premise
19	13	suffer	I-premise
19	14	more	I-premise
19	15	pain	I-premise
19	16	.	O
20	0	Hence	O
20	1	,	O
20	2	taking	B-claim
20	3	advice	I-claim
20	4	from	I-claim
20	5	parents	I-claim
20	6	,	I-claim
20	7	the	I-claim
20	8	young	I-claim
20	9	adult	I-claim
20	10	can	I-claim
20	11	go	I-claim
20	12	through	I-claim
20	13	obstacles	I-claim
20	14	easily	I-claim
20	15	.	O
20	16	_NEW_LINE_	O
21	0	To	O
21	1	sum	O
21	2	up	O
21	3	,	O
21	4	living	B-claim
21	5	with	I-claim
21	6	parents	I-claim
21	7	longer	I-claim
21	8	brings	I-claim
21	9	about	I-claim
21	10	memories	I-claim
21	11	with	I-claim
21	12	parents	I-claim
21	13	,	I-claim
21	14	less	I-claim
21	15	cost	I-claim
21	16	,	I-claim
21	17	and	I-claim
21	18	advice	I-claim
21	19	from	I-claim
21	20	parents	I-claim
21	21	.	O
22	0	Hence	O
22	1	,	O
22	2	staying	B-claim
22	3	longer	I-claim
22	4	with	I-claim
22	5	parents	I-claim
22	6	is	I-claim
22	7	a	I-claim
22	8	better	I-claim
22	9	choice	I-claim
22	10	.	O
