sentence_id	token_id	token	label
14	2	provides	I-premise
14	3	good	I-premise
14	4	answers	I-premise
14	5	to	I-premise
14	6	you	I-premise
14	7	.	O
15	0	They	B-premise
15	1	do	I-premise
15	2	not	I-premise
15	3	mind	I-premise
15	4	helping	I-premise
15	5	you	I-premise
15	6	,	I-premise
15	7	and	I-premise
15	8	they	I-premise
15	9	never	I-premise
15	10	leave	I-premise
15	11	you	I-premise
15	12	alone	I-premise
15	13	when	I-premise
15	14	you	I-premise
15	15	got	I-premise
15	16	a	I-premise
15	17	problem	I-premise
15	18	.	O
16	0	In	O
16	1	contrast	O
16	2	,	O
16	3	in	B-premise
16	4	distance	I-premise
16	5	learning	I-premise
16	6	,	I-premise
16	7	these	I-premise
16	8	aspects	I-premise
16	9	of	I-premise
16	10	the	I-premise
16	11	professor	I-premise
16	12	had	I-premise
16	13	reduced	I-premise
16	14	their	I-premise
16	15	important	I-premise
16	16	.	O
17	0	The	B-premise
17	1	professor	I-premise
17	2	has	I-premise
17	3	been	I-premise
17	4	assigned	I-premise
17	5	to	I-premise
17	6	teach	I-premise
17	7	only	I-premise
17	8	.	O
18	0	Moreover	O
18	1	,	O
18	2	there	B-premise
18	3	will	I-premise
18	4	be	I-premise
18	5	a	I-premise
18	6	long	I-premise
18	7	response	I-premise
18	8	from	I-premise
18	9	the	I-premise
18	10	teachers	I-premise
18	11	when	I-premise
18	12	children	I-premise
18	13	ask	I-premise
18	14	them	I-premise
18	15	a	I-premise
18	16	question	I-premise
18	17	.	O
18	18	_NEW_LINE_	O
19	0	In	O
19	1	conclusion	O
19	2	,	O
19	3	traditional	B-claim
19	4	learning	I-claim
19	5	still	I-claim
19	6	has	I-claim
19	7	many	I-claim
19	8	benefits	I-claim
19	9	to	I-claim
19	10	the	I-claim
19	11	students	I-claim
19	12	.	O
20	0	But	O
20	1	in	O
20	2	the	O
20	3	future	O
20	4	,	O
20	5	it	O
20	6	seems	O
20	7	that	O
20	8	the	O
20	9	distance	O
20	10	learning	O
20	11	become	O
20	12	more	O
20	13	popular	O
20	14	and	O
20	15	ordinary	O
20	16	in	O
20	17	schools	O
20	18	.	O
