sentence_id	token_id	token	label
13	5	to	I-premise
13	6	check	I-premise
13	7	their	I-premise
13	8	Facebooks	I-premise
13	9	,	I-premise
13	10	Twitters	I-premise
13	11	,	I-premise
13	12	and	I-premise
13	13	Forums	I-premise
13	14	accounts	I-premise
13	15	every	I-premise
13	16	minute	I-premise
13	17	,	I-premise
13	18	which	I-premise
13	19	add	I-premise
13	20	too	I-premise
13	21	much	I-premise
13	22	pressure	I-premise
13	23	to	I-premise
13	24	them	I-premise
13	25	.	O
14	0	In	O
14	1	addition	O
14	2	,	O
14	3	games	B-premise
14	4	on	I-premise
14	5	their	I-premise
14	6	phone	I-premise
14	7	exert	I-premise
14	8	a	I-premise
14	9	tremendous	I-premise
14	10	fascination	I-premise
14	11	on	I-premise
14	12	teenagers	I-premise
14	13	,	I-premise
14	14	leading	I-premise
14	15	to	I-premise
14	16	a	I-premise
14	17	large	I-premise
14	18	problem	I-premise
14	19	that	I-premise
14	20	they	I-premise
14	21	got	I-premise
14	22	addicted	I-premise
14	23	to	I-premise
14	24	their	I-premise
14	25	phones	I-premise
14	26	.	O
15	0	Consequently	O
15	1	,	O
15	2	making	B-premise
15	3	their	I-premise
15	4	life	I-premise
15	5	more	I-premise
15	6	complicated	I-premise
15	7	and	I-premise
15	8	tired	I-premise
15	9	.	O
15	10	_NEW_LINE_	O
16	0	Based	O
16	1	on	O
16	2	the	O
16	3	factors	O
16	4	I	O
16	5	have	O
16	6	mentioned	O
16	7	above	O
16	8	,	O
16	9	a	O
16	10	conclusion	O
16	11	can	O
16	12	be	O
16	13	drawn	O
16	14	that	O
16	15	although	O
16	16	technology	B-claim
16	17	may	I-claim
16	18	make	I-claim
16	19	people	I-claim
16	20	's	I-claim
16	21	life	I-claim
16	22	complicated	I-claim
16	23	in	I-claim
16	24	some	I-claim
16	25	cases	I-claim
16	26	,	O
16	27	the	B-claim
16	28	convenience	I-claim
16	29	it	I-claim
16	30	brings	I-claim
16	31	in	I-claim
16	32	people	I-claim
16	33	's	I-claim
16	34	are	I-claim
16	35	significant	I-claim
16	36	.	O
