sentence_id	token_id	token	label
6	11	interests	I-premise
6	12	and	I-premise
6	13	preferences	I-premise
6	14	are	I-premise
6	15	the	I-premise
6	16	same	I-premise
6	17	.	O
6	18	_NEW_LINE_	O
7	0	Another	O
7	1	reason	O
7	2	is	O
7	3	that	O
7	4	a	B-claim
7	5	large	I-claim
7	6	number	I-claim
7	7	of	I-claim
7	8	friends	I-claim
7	9	can	I-claim
7	10	help	I-claim
7	11	you	I-claim
7	12	to	I-claim
7	13	consider	I-claim
7	14	all	I-claim
7	15	the	I-claim
7	16	possible	I-claim
7	17	solutions	I-claim
7	18	to	I-claim
7	19	a	I-claim
7	20	problem	I-claim
7	21	and	I-claim
7	22	to	I-claim
7	23	make	I-claim
7	24	you	I-claim
7	25	more	I-claim
7	26	open	I-claim
7	27	-	I-claim
7	28	minded	I-claim
7	29	.	O
8	0	For	O
8	1	example	O
8	2	,	O
8	3	if	B-premise
8	4	you	I-premise
8	5	happen	I-premise
8	6	to	I-premise
8	7	face	I-premise
8	8	a	I-premise
8	9	problem	I-premise
8	10	and	I-premise
8	11	ask	I-premise
8	12	them	I-premise
8	13	for	I-premise
8	14	advice	I-premise
8	15	,	I-premise
8	16	your	I-premise
8	17	friends	I-premise
8	18	you	I-premise
8	19	will	I-premise
8	20	see	I-premise
8	21	that	I-premise
8	22	issue	I-premise
8	23	from	I-premise
8	24	their	I-premise
8	25	different	I-premise
8	26	point	I-premise
8	27	of	I-premise
8	28	views	I-premise
8	29	and	I-premise
8	30	accordingly	I-premise
8	31	they	I-premise
8	32	will	I-premise
8	33	help	I-premise
8	34	you	I-premise
8	35	to	I-premise
8	36	consider	I-premise
8	37	better	I-premise
8	38	all	I-premise
8	39	advantages	I-premise
8	40	and	I-premise
8	41	disadvantages	I-premise
8	42	.	O
8	43	_NEW_LINE_	O
9	0	When	B-claim
9	1	you	I-claim
9	2	have	I-claim
9	3	just	I-claim
9	4	few	I-claim
9	5	close	I-claim
9	6	friends	I-claim
9	7	,	I-claim
9	8	on	I-claim
9	9	one	I-claim
9	10	hand	I-claim
9	11	you	I-claim
9	12	develop	I-claim
9	13	a	I-claim
9	14	more	I-claim
9	15	intimate	I-claim
9	16	relationship	I-claim
9	17	with	I-claim
9	18	them	I-claim
9	19	and	I-claim
9	20	you	I-claim
9	21	feel	I-claim
9	22	you	I-claim
9	23	can	I-claim
9	24	trust	I-claim
9	25	them	I-claim
9	26	more	I-claim
9	27	,	O
9	28	but	O
9	29	on	O
9	30	the	O
9	31	other	O
9	32	hand	O
9	33	they	B-premise
9	34	often	I-premise
9	35	will	I-premise
9	36	give	I-premise
9	37	you	I-premise
9	38	viewpoints	I-premise
9	39	not	I-premise
9	40	so	I-premise
9	41	different	I-premise
9	42	from	I-premise
9	43	yours	I-premise
9	44	,	I-premise
9	45	adding	I-premise
9	46	less	I-premise
9	47	to	I-premise
9	48	your	I-premise
9	49	experience	I-premise
9	50	.	O
9	51	_NEW_LINE_	O
10	0	In	O
10	1	sum	O
10	2	,	O
10	3	although	O
10	4	each	O
10	5	choice	O
10	6	-	O
10	7	few	O
10	8	close	O
10	9	friends	O
10	10	or	O
10	11	a	O
10	12	large	O
10	13	number	O
10	14	of	O
10	15	friends	O
10	16	-	O
10	17	presents	O
10	18	its	O
10	19	advantages	O
10	20	and	O
10	21	its	O
10	22	weak	O
10	23	points	O
10	24	,	O
10	25	I	O
10	26	think	O
10	27	that	O
10	28	spending	B-claim
10	29	time	I-claim
10	30	with	I-claim
10	31	a	I-claim
10	32	large	I-claim
10	33	number	I-claim
10	34	of	I-claim
10	35	friends	I-claim
10	36	can	I-claim
10	37	add	I-claim
10	38	more	I-claim
10	39	to	I-claim
10	40	one	I-claim
10	41	's	I-claim
10	42	life	I-claim
10	43	.	O
