sentence_id	token_id	token	label
18	3	least	O
18	4	,	O
18	5	every	B-premise
18	6	communication	I-premise
18	7	needs	I-premise
18	8	fluency	I-premise
19	0	so	O
19	1	people	B-premise
19	2	can	I-premise
19	3	understand	I-premise
19	4	each	I-premise
19	5	other	I-premise
19	6	exactly	I-premise
19	7	and	I-premise
19	8	remember	I-premise
19	9	it	I-premise
19	10	for	I-premise
19	11	a	I-premise
19	12	long	I-premise
19	13	time	I-premise
19	14	.	O
20	0	Voice	B-premise
20	1	email	I-premise
20	2	or	I-premise
20	3	face	I-premise
20	4	-	I-premise
20	5	to	I-premise
20	6	-	I-premise
20	7	face	I-premise
20	8	conversations	I-premise
20	9	sometimes	I-premise
20	10	make	I-premise
20	11	reserve	I-premise
20	12	people	I-premise
20	13	feel	I-premise
20	14	not	I-premise
20	15	very	I-premise
20	16	confident	I-premise
20	17	.	O
21	0	For	O
21	1	example	O
21	2	,	O
21	3	when	B-premise
21	4	I	I-premise
21	5	face	I-premise
21	6	my	I-premise
21	7	parents	I-premise
21	8	,	I-premise
21	9	I	I-premise
21	10	ca	I-premise
21	11	n't	I-premise
21	12	speak	I-premise
21	13	out	I-premise
21	14	every	I-premise
21	15	idea	I-premise
21	16	and	I-premise
21	17	express	I-premise
21	18	consecutively	I-premise
21	19	.	O
22	0	They	B-premise
22	1	may	I-premise
22	2	stop	I-premise
22	3	me	I-premise
22	4	,	I-premise
22	5	speak	I-premise
22	6	something	I-premise
22	7	against	I-premise
22	8	it	I-premise
22	9	and	I-premise
22	10	that	I-premise
22	11	makes	I-premise
22	12	me	I-premise
22	13	forget	I-premise
22	14	what	I-premise
22	15	I	I-premise
22	16	want	I-premise
22	17	to	I-premise
22	18	say	I-premise
22	19	.	O
23	0	Anyone	B-premise
23	1	can	I-premise
23	2	meet	I-premise
23	3	this	I-premise
23	4	problem	I-premise
23	5	once	I-premise
23	6	in	I-premise
23	7	any	I-premise
23	8	conversation	I-premise
23	9	.	O
24	0	E	B-claim
24	1	-	I-claim
24	2	mail	I-claim
24	3	helps	I-claim
24	4	me	I-claim
24	5	arrange	I-claim
24	6	my	I-claim
24	7	idea	I-claim
24	8	perfectly	I-claim
24	9	and	I-claim
24	10	make	I-claim
24	11	it	I-claim
24	12	persuasive	I-claim
24	13	.	O
24	14	_NEW_LINE_	O
25	0	On	O
25	1	the	O
25	2	whole	O
25	3	,	O
25	4	to	O
25	5	compare	O
25	6	to	O
25	7	all	O
25	8	ways	O
25	9	of	O
25	10	communication	O
25	11	,	O
25	12	I	O
25	13	really	O
25	14	think	O
25	15	that	O
25	16	e	B-claim
25	17	-	I-claim
25	18	mail	I-claim
25	19	is	I-claim
25	20	the	I-claim
25	21	greatest	I-claim
25	22	way	I-claim
25	23	for	I-claim
25	24	major	I-claim
25	25	people	I-claim
25	26	to	I-claim
25	27	use	I-claim
25	28	.	O
26	0	Its	B-claim
26	1	convenience	I-claim
26	2	saves	I-claim
26	3	our	I-claim
26	4	time	I-claim
26	5	.	O
27	0	Additionally	O
27	1	,	O
27	2	honesty	O
27	3	is	O
27	4	necessary	O
27	5	for	O
27	6	every	O
27	7	conversation	O
27	8	and	O
27	9	also	O
27	10	fluency	O
27	11	ca	O
27	12	n't	O
27	13	be	O
27	14	missing	O
27	15	for	O
27	16	a	O
27	17	persuasive	O
27	18	expression	O
27	19	.	O
