sentence_id	token_id	token	label
13	7	who	I-premise
13	8	will	I-premise
13	9	show	I-premise
13	10	low	I-premise
13	11	academic	I-premise
13	12	performance	I-premise
13	13	,	I-premise
13	14	so	I-premise
13	15	teachers	I-premise
13	16	could	I-premise
13	17	work	I-premise
13	18	with	I-premise
13	19	them	I-premise
13	20	more	I-premise
13	21	intensively	I-premise
13	22	.	O
14	0	I	O
14	1	support	O
14	2	the	O
14	3	points	O
14	4	of	O
14	5	those	O
14	6	who	O
14	7	say	O
14	8	that	O
14	9	standardized	B-premise
14	10	tests	I-premise
14	11	are	I-premise
14	12	required	I-premise
14	13	over	I-premise
14	14	those	I-premise
14	15	who	I-premise
14	16	do	I-premise
14	17	n’t	I-premise
14	18	because	O
14	19	if	B-premise
14	20	the	I-premise
14	21	teacher	I-premise
14	22	would	I-premise
14	23	know	I-premise
14	24	the	I-premise
14	25	level	I-premise
14	26	of	I-premise
14	27	each	I-premise
14	28	student	I-premise
14	29	he	I-premise
14	30	would	I-premise
14	31	fairly	I-premise
14	32	share	I-premise
14	33	his	I-premise
14	34	time	I-premise
14	35	to	I-premise
14	36	all	I-premise
14	37	of	I-premise
14	38	them	I-premise
14	39	.	O
14	40	_NEW_LINE_	O
15	0	Ultimately	O
15	1	I	O
15	2	feel	O
15	3	that	O
15	4	schools	B-claim
15	5	which	I-claim
15	6	obligate	I-claim
15	7	their	I-claim
15	8	students	I-claim
15	9	to	I-claim
15	10	take	I-claim
15	11	standardized	I-claim
15	12	tests	I-claim
15	13	are	I-claim
15	14	right	I-claim
15	15	.	O
16	0	I	O
16	1	belive	O
16	2	this	O
16	3	,	O
16	4	due	O
16	5	to	O
16	6	the	O
16	7	fact	O
16	8	that	O
16	9	these	B-claim
16	10	schools	I-claim
16	11	can	I-claim
16	12	qualitatively	I-claim
16	13	check	I-claim
16	14	if	I-claim
16	15	they	I-claim
16	16	are	I-claim
16	17	giving	I-claim
16	18	an	I-claim
16	19	appropriate	I-claim
16	20	education	I-claim
16	21	to	I-claim
16	22	their	I-claim
16	23	students	I-claim
16	24	.	O
