sentence_id	token_id	token	label
12	19	work	I-premise
12	20	to	I-premise
12	21	learn	I-premise
12	22	valuable	I-premise
12	23	things	I-premise
12	24	and	I-premise
12	25	avoid	I-premise
12	26	going	I-premise
12	27	in	I-premise
12	28	a	I-premise
12	29	wrong	I-premise
12	30	way	I-premise
12	31	.	O
12	32	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	if	B-claim
13	4	children	I-claim
13	5	take	I-claim
13	6	part	I-claim
13	7	in	I-claim
13	8	some	I-claim
13	9	kind	I-claim
13	10	of	I-claim
13	11	paid	I-claim
13	12	work	I-claim
13	13	with	I-claim
13	14	their	I-claim
13	15	parents	I-claim
13	16	'	I-claim
13	17	permission	I-claim
13	18	,	I-claim
13	19	they	I-claim
13	20	can	I-claim
13	21	learn	I-claim
13	22	lively	I-claim
13	23	lessons	I-claim
13	24	and	I-claim
13	25	become	I-claim
13	26	mature	I-claim
13	27	and	I-claim
13	28	responsible	I-claim
13	29	.	O
14	0	I	O
14	1	recommend	O
14	2	that	O
14	3	parents	O
14	4	should	O
14	5	help	O
14	6	their	O
14	7	children	O
14	8	to	O
14	9	choose	O
14	10	a	O
14	11	suitable	O
14	12	job	O
14	13	which	O
14	14	does	O
14	15	not	O
14	16	affect	O
14	17	their	O
14	18	children	O
14	19	's	O
14	20	study	O
14	21	and	O
14	22	that	O
14	23	the	O
14	24	government	O
14	25	should	O
14	26	have	O
14	27	right	O
14	28	policies	O
14	29	to	O
14	30	avoid	O
14	31	exploiting	O
14	32	children	O
14	33	's	O
14	34	labour	O
14	35	.	O
14	36	_NEW_LINE_	O
