sentence_id	token_id	token	label
7	1	someone	I-premise
7	2	remembers	I-premise
7	3	mistake	I-premise
7	4	,	I-premise
7	5	he	I-premise
7	6	or	I-premise
7	7	she	I-premise
7	8	has	I-premise
7	9	a	I-premise
7	10	closed	I-premise
7	11	mind	I-premise
7	12	.	O
8	0	I	O
8	1	want	O
8	2	to	O
8	3	say	O
8	4	that	O
8	5	mistakes	B-premise
8	6	will	I-premise
8	7	be	I-premise
8	8	forgotten	I-premise
8	9	quickly	I-premise
8	10	.	O
9	0	For	O
9	1	example	O
9	2	,	O
9	3	my	B-premise
9	4	friend	I-premise
9	5	Lee	I-premise
9	6	made	I-premise
9	7	a	I-premise
9	8	mistake	I-premise
9	9	that	I-premise
9	10	he	I-premise
9	11	broke	I-premise
9	12	my	I-premise
9	13	precious	I-premise
9	14	gift	I-premise
9	15	.	O
10	0	However	O
10	1	,	O
10	2	I	B-premise
10	3	forgot	I-premise
10	4	about	I-premise
10	5	it	I-premise
10	6	just	I-premise
10	7	after	I-premise
10	8	two	I-premise
10	9	days	I-premise
10	10	,	I-premise
10	11	and	I-premise
10	12	I	I-premise
10	13	felt	I-premise
10	14	at	I-premise
10	15	peace	I-premise
10	16	with	I-premise
10	17	him	I-premise
10	18	.	O
11	0	Some	O
11	1	people	O
11	2	might	O
11	3	say	O
11	4	I	O
11	5	am	O
11	6	silly	O
11	7	,	O
11	8	but	O
11	9	I	O
11	10	think	O
11	11	mistake	B-claim
11	12	is	I-claim
11	13	more	I-claim
11	14	forgettable	I-claim
11	15	than	I-claim
11	16	friendship	I-claim
11	17	.	O
11	18	_NEW_LINE_	O
12	0	Second	O
12	1	,	O
12	2	Everybody	B-claim
12	3	makes	I-claim
12	4	mistake	I-claim
12	5	.	O
13	0	However	O
13	1	,	O
13	2	if	B-premise
13	3	you	I-premise
13	4	end	I-premise
13	5	a	I-premise
13	6	friendship	I-premise
13	7	whenever	I-premise
13	8	your	I-premise
13	9	friend	I-premise
13	10	makes	I-premise
13	11	a	I-premise
13	12	mistake	I-premise
13	13	,	I-premise
13	14	there	I-premise
13	15	will	I-premise
13	16	be	I-premise
13	17	no	I-premise
13	18	friends	I-premise
13	19	around	I-premise
13	20	you	I-premise
13	21	.	O
14	0	I	O
14	1	agree	O
14	2	if	B-premise
14	3	a	I-premise
14	4	friend	I-premise
14	5	makes	I-premise
14	6	very	I-premise
14	7	a	I-premise
14	8	big	I-premise
14	9	mistake	I-premise
14	10	,	I-premise
14	11	we	I-premise
14	12	will	I-premise
14	13	need	I-premise
14	14	to	I-premise
14	15	end	I-premise
14	16	a	I-premise
14	17	friendship	I-premise
14	18	.	O
15	0	However	O
15	1	,	O
15	2	when	B-premise
15	3	the	I-premise
15	4	mistake	I-premise
15	5	friend	I-premise
15	6	made	I-premise
15	7	was	I-premise
15	8	not	I-premise
15	9	a	I-premise
15	10	big	I-premise
15	11	problem	I-premise
15	12	,	I-premise
15	13	we	I-premise
15	14	need	I-premise
15	15	to	I-premise
15	16	understand	I-premise
15	17	friend	I-premise
15	18	and	I-premise
15	19	forgive	I-premise
15	20	it	I-premise
15	21	because	O
15	22	a	B-premise
15	23	friend	I-premise
15	24	is	I-premise
15	25	a	I-premise
15	26	gift	I-premise
15	27	of	I-premise
15	28	our	I-premise
15	29	life	I-premise
15	30	.	O
16	0	According	B-premise
16	1	to	I-premise
16	2	a	I-premise
16	3	research	I-premise
16	4	,	I-premise
16	5	85	I-premise
16	6	%	I-premise
16	7	of	I-premise
16	8	people	I-premise
16	9	answered	I-premise
16	10	that	I-premise
16	11	a	I-premise
16	12	best	I-premise
16	13	gift	I-premise
16	14	is	I-premise
16	15	a	I-premise
16	16	friend	I-premise
16	17	.	O
16	18	_NEW_LINE_	O
17	0	I	O
17	1	think	O
17	2	that	O
17	3	a	B-claim
17	4	mistake	I-claim
17	5	can	I-claim
17	6	not	I-claim
17	7	brake	I-claim
17	8	friendship	I-claim
17	9	if	I-claim
17	10	it	I-claim
17	11	is	I-claim
17	12	not	I-claim
17	13	a	I-claim
17	14	big	I-claim
17	15	because	O
17	16	friendship	B-claim
17	17	is	I-claim
17	18	forever	I-claim
17	19	and	I-claim
17	20	gift	I-claim
17	21	our	I-claim
17	22	life	I-claim
17	23	.	O
17	24	_NEW_LINE_	O
