sentence_id	token_id	token	label
9	18	in	I-premise
9	19	my	I-premise
9	20	neighborhood	I-premise
9	21	.	O
10	0	Moreover	O
10	1	,	O
10	2	I	B-premise
10	3	did	I-premise
10	4	not	I-premise
10	5	have	I-premise
10	6	to	I-premise
10	7	worry	I-premise
10	8	about	I-premise
10	9	costs	I-premise
10	10	and	I-premise
10	11	other	I-premise
10	12	things	I-premise
10	13	,	I-premise
10	14	I	I-premise
10	15	just	I-premise
10	16	had	I-premise
10	17	fun	I-premise
10	18	and	I-premise
10	19	learned	I-premise
10	20	.	O
11	0	Also	O
11	1	,	O
11	2	people	B-claim
11	3	are	I-claim
11	4	most	I-claim
11	5	creative	I-claim
11	6	when	I-claim
11	7	they	I-claim
11	8	were	I-claim
11	9	children	I-claim
11	10	,	O
11	11	children	B-premise
11	12	imagine	I-premise
11	13	new	I-premise
11	14	things	I-premise
11	15	and	I-premise
11	16	games	I-premise
11	17	just	I-premise
11	18	to	I-premise
11	19	have	I-premise
11	20	fun	I-premise
11	21	and	I-premise
11	22	be	I-premise
11	23	happy	I-premise
11	24	.	O
11	25	_NEW_LINE_	O
12	0	Second	O
12	1	,	O
12	2	childhood	B-premise
12	3	is	I-premise
12	4	the	I-premise
12	5	period	I-premise
12	6	where	I-premise
12	7	people	I-premise
12	8	go	I-premise
12	9	to	I-premise
12	10	school	I-premise
12	11	and	I-premise
12	12	learn	I-premise
12	13	.	O
13	0	Therefore	O
13	1	,	O
13	2	school	B-claim
13	3	memories	I-claim
13	4	are	I-claim
13	5	one	I-claim
13	6	of	I-claim
13	7	the	I-claim
13	8	best	I-claim
13	9	memories	I-claim
13	10	in	I-claim
13	11	a	I-claim
13	12	person	I-claim
13	13	's	I-claim
13	14	life	I-claim
13	15	.	O
14	0	There	B-premise
14	1	you	I-premise
14	2	learn	I-premise
14	3	,	I-premise
14	4	to	I-premise
14	5	find	I-premise
14	6	your	I-premise
14	7	first	I-premise
14	8	love	I-premise
14	9	,	I-premise
14	10	to	I-premise
14	11	make	I-premise
14	12	new	I-premise
14	13	long	I-premise
14	14	-	I-premise
14	15	lasting	I-premise
14	16	friendships	I-premise
14	17	and	I-premise
14	18	of	I-premise
14	19	-	I-premise
14	20	course	I-premise
14	21	you	I-premise
14	22	will	I-premise
14	23	have	I-premise
14	24	a	I-premise
14	25	lot	I-premise
14	26	of	I-premise
14	27	fun	I-premise
14	28	.	O
15	0	For	O
15	1	example	O
15	2	,	O
15	3	my	B-premise
15	4	father	I-premise
15	5	's	I-premise
15	6	best	I-premise
15	7	moments	I-premise
15	8	in	I-premise
15	9	his	I-premise
15	10	life	I-premise
15	11	are	I-premise
15	12	in	I-premise
15	13	his	I-premise
15	14	school	I-premise
15	15	years	I-premise
15	16	.	O
16	0	Moreover	O
16	1	,	O
16	2	he	B-premise
16	3	is	I-premise
16	4	still	I-premise
16	5	in	I-premise
16	6	-	I-premise
16	7	touch	I-premise
16	8	with	I-premise
16	9	some	I-premise
16	10	of	I-premise
16	11	his	I-premise
16	12	classmates	I-premise
16	13	and	I-premise
16	14	sometimes	I-premise
16	15	they	I-premise
16	16	get	I-premise
16	17	together	I-premise
16	18	and	I-premise
16	19	share	I-premise
16	20	their	I-premise
16	21	childhood	I-premise
16	22	memories	I-premise
16	23	.	O
16	24	_NEW_LINE_	O
17	0	In	O
17	1	other	O
17	2	words	O
17	3	,	O
17	4	childhood	B-claim
17	5	is	I-claim
17	6	,	I-claim
17	7	indeed	I-claim
17	8	,	I-claim
17	9	the	I-claim
17	10	most	I-claim
17	11	happiest	I-claim
17	12	moments	I-claim
17	13	in	I-claim
17	14	a	I-claim
17	15	person	I-claim
17	16	's	I-claim
17	17	life	I-claim
17	18	.	O
18	0	There	O
18	1	is	O
18	2	only	O
18	3	one	O
18	4	life	O
18	5	and	O
18	6	one	O
18	7	childhood	O
18	8	and	O
18	9	people	O
18	10	should	O
18	11	live	O
18	12	their	O
18	13	childhood	O
18	14	thoroughly	O
18	15	.	O
