sentence_id	token_id	token	label
12	18	can	I-claim
12	19	enjoy	I-claim
12	20	their	I-claim
12	21	lives	I-claim
12	22	more	I-claim
12	23	because	O
12	24	it	B-premise
12	25	is	I-premise
12	26	not	I-premise
12	27	necessary	I-premise
12	28	for	I-premise
12	29	them	I-premise
12	30	to	I-premise
12	31	notice	I-premise
12	32	the	I-premise
12	33	time	I-premise
12	34	control	I-premise
12	35	or	I-premise
12	36	acquire	I-premise
12	37	the	I-premise
12	38	fame	I-premise
12	39	of	I-premise
12	40	succeed	I-premise
12	41	.	O
13	0	However	O
13	1	,	O
13	2	from	O
13	3	my	O
13	4	limited	O
13	5	understanding	O
13	6	,	O
13	7	I	O
13	8	just	O
13	9	doubt	O
13	10	the	O
13	11	credibility	O
13	12	of	O
13	13	that	O
13	14	saying	O
13	15	.	O
14	0	I	B-premise
14	1	do	I-premise
14	2	not	I-premise
14	3	think	I-premise
14	4	that	I-premise
14	5	those	I-premise
14	6	people	I-premise
14	7	with	I-premise
14	8	slower	I-premise
14	9	pace	I-premise
14	10	losing	I-premise
14	11	the	I-premise
14	12	piano	I-premise
14	13	competition	I-premise
14	14	can	I-premise
14	15	be	I-premise
14	16	really	I-premise
14	17	happy	I-premise
14	18	.	O
15	0	In	O
15	1	contrast	O
15	2	,	O
15	3	it	B-premise
15	4	is	I-premise
15	5	really	I-premise
15	6	joyful	I-premise
15	7	for	I-premise
15	8	me	I-premise
15	9	that	I-premise
15	10	I	I-premise
15	11	can	I-premise
15	12	immerse	I-premise
15	13	in	I-premise
15	14	the	I-premise
15	15	joy	I-premise
15	16	of	I-premise
15	17	the	I-premise
15	18	victory	I-premise
15	19	and	I-premise
15	20	accomplishment	I-premise
15	21	.	O
15	22	_NEW_LINE_	O
16	0	Based	O
16	1	on	O
16	2	the	O
16	3	reasons	O
16	4	demonstrated	O
16	5	above	O
16	6	,	O
16	7	I	O
16	8	believe	O
16	9	that	O
16	10	living	B-claim
16	11	in	I-claim
16	12	a	I-claim
16	13	higher	I-claim
16	14	pace	I-claim
16	15	is	I-claim
16	16	better	I-claim
16	17	because	O
16	18	the	B-claim
16	19	advantages	I-claim
16	20	of	I-claim
16	21	this	I-claim
16	22	are	I-claim
16	23	qualitatively	I-claim
16	24	greater	I-claim
16	25	than	I-claim
16	26	that	I-claim
16	27	of	I-claim
16	28	the	I-claim
16	29	opposite	I-claim
16	30	.	O
17	0	In	O
17	1	other	O
17	2	words	O
17	3	,	O
17	4	I	B-claim
17	5	prefer	I-claim
17	6	to	I-claim
17	7	live	I-claim
17	8	in	I-claim
17	9	high	I-claim
17	10	pace	I-claim
17	11	.	O
18	0	It	O
18	1	is	O
18	2	not	O
18	3	to	O
18	4	say	O
18	5	,	O
18	6	of	O
18	7	course	O
18	8	that	O
18	9	other	O
18	10	points	O
18	11	of	O
18	12	view	O
18	13	are	O
18	14	totally	O
18	15	without	O
18	16	merit	O
18	17	.	O
19	0	Still	O
19	1	,	O
19	2	I	O
19	3	am	O
19	4	firmly	O
19	5	convinced	O
19	6	that	O
19	7	the	O
19	8	reasons	O
19	9	I	O
19	10	proposed	O
19	11	in	O
19	12	favor	O
19	13	of	O
19	14	my	O
19	15	own	O
19	16	sentiment	O
19	17	are	O
19	18	much	O
19	19	more	O
19	20	tenable	O
19	21	and	O
19	22	plausible	O
19	23	.	O
