sentence_id	token_id	token	label
10	6	have	O
10	7	their	O
10	8	equally	O
10	9	valid	O
10	10	arguments	O
10	11	,	O
10	12	I	O
10	13	am	O
10	14	inclined	O
10	15	to	O
10	16	think	O
10	17	that	O
10	18	although	O
10	19	Internet	B-claim
10	20	can	I-claim
10	21	be	I-claim
10	22	a	I-claim
10	23	useful	I-claim
10	24	tool	I-claim
10	25	for	I-claim
10	26	education	I-claim
10	27	,	O
10	28	at	B-claim
10	29	no	I-claim
10	30	time	I-claim
10	31	will	I-claim
10	32	the	I-claim
10	33	unique	I-claim
10	34	role	I-claim
10	35	of	I-claim
10	36	human	I-claim
10	37	teachers	I-claim
10	38	be	I-claim
10	39	replaced	I-claim
10	40	.	O
10	41	_NEW_LINE_	O
