sentence_id	token_id	token	label
9	16	thesis	I-premise
9	17	in	I-premise
9	18	a	I-premise
9	19	simple	I-premise
9	20	though	I-premise
9	21	efficient	I-premise
9	22	way	I-premise
9	23	.	O
10	0	When	B-premise
10	1	children	I-premise
10	2	are	I-premise
10	3	allowed	I-premise
10	4	to	I-premise
10	5	play	I-premise
10	6	around	I-premise
10	7	with	I-premise
10	8	computer	I-premise
10	9	from	I-premise
10	10	a	I-premise
10	11	very	I-premise
10	12	early	I-premise
10	13	age	I-premise
10	14	,	I-premise
10	15	they	I-premise
10	16	get	I-premise
10	17	acquainted	I-premise
10	18	with	I-premise
10	19	the	I-premise
10	20	previously	I-premise
10	21	mentioned	I-premise
10	22	skills	I-premise
10	23	and	I-premise
10	24	become	I-premise
10	25	expert	I-premise
10	26	before	I-premise
10	27	facing	I-premise
10	28	professional	I-premise
10	29	world	I-premise
10	30	.	O
11	0	For	O
11	1	instance	O
11	2	,	O
11	3	students	B-premise
11	4	who	I-premise
11	5	used	I-premise
11	6	to	I-premise
11	7	prepare	I-premise
11	8	Microsoft	I-premise
11	9	PowerPoint	I-premise
11	10	presentation	I-premise
11	11	for	I-premise
11	12	their	I-premise
11	13	school	I-premise
11	14	projects	I-premise
11	15	,	I-premise
11	16	get	I-premise
11	17	an	I-premise
11	18	edge	I-premise
11	19	over	I-premise
11	20	others	I-premise
11	21	at	I-premise
11	22	an	I-premise
11	23	early	I-premise
11	24	stage	I-premise
11	25	of	I-premise
11	26	their	I-premise
11	27	career	I-premise
11	28	.	O
12	0	From	O
12	1	this	O
12	2	,	O
12	3	it	B-claim
12	4	's	I-claim
12	5	clear	I-claim
12	6	that	I-claim
12	7	computer	I-claim
12	8	has	I-claim
12	9	a	I-claim
12	10	positive	I-claim
12	11	effect	I-claim
12	12	on	I-claim
12	13	the	I-claim
12	14	children	I-claim
12	15	.	O
12	16	_NEW_LINE_	O
13	0	Following	O
13	1	the	O
13	2	demonstration	O
13	3	of	O
13	4	a	O
13	5	computer	O
13	6	's	O
13	7	contribution	O
13	8	in	O
13	9	children	O
13	10	's	O
13	11	study	O
13	12	and	O
13	13	building	O
13	14	skills	O
13	15	which	O
13	16	are	O
13	17	to	O
13	18	be	O
13	19	used	O
13	20	in	O
13	21	their	O
13	22	career	O
13	23	afterwards	O
13	24	,	O
13	25	it	O
13	26	is	O
13	27	agreed	O
13	28	that	O
13	29	computer	B-claim
13	30	is	I-claim
13	31	a	I-claim
13	32	boon	I-claim
13	33	to	I-claim
13	34	children	I-claim
13	35	.	O
14	0	However	O
14	1	,	O
14	2	parents	O
14	3	should	O
14	4	advise	O
14	5	and	O
14	6	guide	O
14	7	their	O
14	8	children	O
14	9	properly	O
14	10	so	O
14	11	that	O
14	12	they	O
14	13	do	O
14	14	n't	O
14	15	get	O
14	16	misled	O
14	17	.	O
