sentence_id	token_id	token	label
4	4	same	I-claim
4	5	school	I-claim
4	6	,	I-claim
4	7	students	I-claim
4	8	can	I-claim
4	9	learn	I-claim
4	10	how	I-claim
4	11	to	I-claim
4	12	view	I-claim
4	13	the	I-claim
4	14	opposite	I-claim
4	15	gender	I-claim
4	16	in	I-claim
4	17	classes	I-claim
4	18	as	I-claim
4	19	a	I-claim
4	20	friend	I-claim
4	21	or	I-claim
4	22	a	I-claim
4	23	classmate	I-claim
4	24	.	O
5	0	In	O
5	1	addition	O
5	2	,	O
5	3	a	B-premise
5	4	boy	I-premise
5	5	would	I-premise
5	6	know	I-premise
5	7	how	I-premise
5	8	to	I-premise
5	9	speak	I-premise
5	10	with	I-premise
5	11	a	I-premise
5	12	girl	I-premise
5	13	in	I-premise
5	14	every	I-premise
5	15	situation	I-premise
5	16	and	I-premise
5	17	vice	I-premise
5	18	versa	I-premise
5	19	.	O
6	0	They	B-premise
6	1	would	I-premise
6	2	know	I-premise
6	3	how	I-premise
6	4	to	I-premise
6	5	ask	I-premise
6	6	her	I-premise
6	7	in	I-premise
6	8	order	I-premise
6	9	to	I-premise
6	10	cooperate	I-premise
6	11	with	I-premise
6	12	his	I-premise
6	13	study	I-premise
6	14	,	I-premise
6	15	how	I-premise
6	16	communicate	I-premise
6	17	with	I-premise
6	18	girls	I-premise
6	19	in	I-premise
6	20	a	I-premise
6	21	group	I-premise
6	22	,	I-premise
6	23	etc	I-premise
6	24	.	O
7	0	Admittedly	O
7	1	,	O
7	2	when	B-premise
7	3	they	I-premise
7	4	study	I-premise
7	5	together	I-premise
7	6	and	I-premise
7	7	help	I-premise
7	8	each	I-premise
7	9	other	I-premise
7	10	,	I-premise
7	11	they	I-premise
7	12	exercise	I-premise
7	13	the	I-premise
7	14	the	I-premise
7	15	real	I-premise
7	16	life	I-premise
7	17	as	I-premise
7	18	they	I-premise
7	19	age	I-premise
7	20	.	O
8	0	By	O
8	1	contrast	O
8	2	,	O
8	3	some	O
8	4	experts	O
8	5	believe	O
8	6	that	O
8	7	attending	B-premise
8	8	both	I-premise
8	9	girls	I-premise
8	10	and	I-premise
8	11	boys	I-premise
8	12	in	I-premise
8	13	a	I-premise
8	14	same	I-premise
8	15	school	I-premise
8	16	cause	I-premise
8	17	many	I-premise
8	18	disadvantages	I-premise
8	19	for	I-premise
8	20	them	I-premise
8	21	.	O
9	0	By	O
9	1	doing	O
9	2	this	O
9	3	,	O
9	4	outdoors	B-premise
9	5	relationships	I-premise
9	6	may	I-premise
9	7	expand	I-premise
9	8	and	I-premise
9	9	it	I-premise
9	10	may	I-premise
9	11	accompany	I-premise
9	12	with	I-premise
9	13	sexual	I-premise
9	14	relationship	I-premise
9	15	and	O
9	16	as	O
9	17	result	O
9	18	,	O
9	19	their	B-premise
9	20	thoughts	I-premise
9	21	deviate	I-premise
9	22	from	I-premise
9	23	the	I-premise
9	24	studies	I-premise
9	25	.	O
9	26	_NEW_LINE_	O
10	0	Moreover	O
10	1	,	O
10	2	attending	B-claim
10	3	in	I-claim
10	4	the	I-claim
10	5	school	I-claim
10	6	having	I-claim
10	7	boys	I-claim
10	8	and	I-claim
10	9	girls	I-claim
10	10	might	I-claim
10	11	be	I-claim
10	12	beneficial	I-claim
10	13	for	I-claim
10	14	both	I-claim
10	15	to	I-claim
10	16	increase	I-claim
10	17	their	I-claim
10	18	motivation	I-claim
10	19	to	I-claim
10	20	study	I-claim
10	21	better	I-claim
10	22	.	O
11	0	Boys	B-premise
11	1	and	I-premise
11	2	girls	I-premise
11	3	will	I-premise
11	4	try	I-premise
11	5	to	I-premise
11	6	show	I-premise
11	7	their	I-premise
11	8	capabilities	I-premise
11	9	and	I-premise
11	10	abilities	I-premise
11	11	in	I-premise
11	12	the	I-premise
11	13	class	I-premise
11	14	,	O
11	15	therefore	O
11	16	they	B-premise
11	17	will	I-premise
11	18	study	I-premise
11	19	increasingly	I-premise
11	20	.	O
12	0	Indeed	O
12	1	,	O
12	2	Boys	B-premise
12	3	do	I-premise
12	4	not	I-premise
12	5	like	I-premise
12	6	to	I-premise
12	7	seem	I-premise
12	8	weak	I-premise
12	9	in	I-premise
12	10	front	I-premise
12	11	of	I-premise
12	12	girls	I-premise
12	13	and	I-premise
12	14	vice	I-premise
12	15	versa	I-premise
12	16	.	O
13	0	As	O
13	1	a	O
13	2	result	O
13	3	,	O
13	4	the	B-premise
13	5	productivity	I-premise
13	6	of	I-premise
13	7	the	I-premise
13	8	class	I-premise
13	9	will	I-premise
13	10	be	I-premise
13	11	increased	I-premise
13	12	.	O
13	13	_NEW_LINE_	O
14	0	In	O
14	1	a	O
14	2	word	O
14	3	,	O
14	4	attending	B-claim
14	5	boys	I-claim
14	6	and	I-claim
14	7	girls	I-claim
14	8	in	I-claim
14	9	a	I-claim
14	10	same	I-claim
14	11	school	I-claim
14	12	would	I-claim
14	13	bring	I-claim
14	14	many	I-claim
14	15	advantages	I-claim
14	16	.	O
15	0	Taking	B-claim
15	1	part	I-claim
15	2	in	I-claim
15	3	the	I-claim
15	4	study	I-claim
15	5	groups	I-claim
15	6	would	I-claim
15	7	increase	I-claim
15	8	student	I-claim
15	9	's	I-claim
15	10	motivation	I-claim
15	11	to	I-claim
15	12	study	I-claim
15	13	more	I-claim
15	14	.	O
16	0	In	O
16	1	addition	O
16	2	,	O
16	3	they	B-claim
16	4	would	I-claim
16	5	be	I-claim
16	6	able	I-claim
16	7	to	I-claim
16	8	know	I-claim
16	9	the	I-claim
16	10	opposite	I-claim
16	11	gender	I-claim
16	12	,	I-claim
16	13	which	I-claim
16	14	help	I-claim
16	15	them	I-claim
16	16	to	I-claim
16	17	be	I-claim
16	18	prepared	I-claim
16	19	for	I-claim
16	20	the	I-claim
16	21	adult	I-claim
16	22	life	I-claim
16	23	where	I-claim
16	24	they	I-claim
16	25	almost	I-claim
16	26	will	I-claim
16	27	live	I-claim
16	28	or	I-claim
16	29	work	I-claim
16	30	together	I-claim
16	31	.	O
