sentence_id	token_id	token	label
4	17	own	I-premise
4	18	rules	I-premise
4	19	.	O
5	0	You	B-premise
5	1	are	I-premise
5	2	free	I-premise
5	3	to	I-premise
5	4	have	I-premise
5	5	visits	I-premise
5	6	at	I-premise
5	7	any	I-premise
5	8	time	I-premise
5	9	or	I-premise
5	10	to	I-premise
5	11	be	I-premise
5	12	left	I-premise
5	13	alone	I-premise
5	14	if	I-premise
5	15	you	I-premise
5	16	want	I-premise
5	17	.	O
6	0	An	B-premise
6	1	apartment	I-premise
6	2	offers	I-premise
6	3	more	I-premise
6	4	privacy	I-premise
6	5	because	O
6	6	you	B-premise
6	7	can	I-premise
6	8	choose	I-premise
6	9	to	I-premise
6	10	have	I-premise
6	11	your	I-premise
6	12	own	I-premise
6	13	room	I-premise
6	14	instead	I-premise
6	15	of	I-premise
6	16	sharing	I-premise
6	17	with	I-premise
6	18	another	I-premise
6	19	student	I-premise
6	20	.	O
7	0	This	O
7	1	is	O
7	2	an	O
7	3	important	O
7	4	factor	O
7	5	because	O
7	6	you	B-premise
7	7	also	I-premise
7	8	get	I-premise
7	9	more	I-premise
7	10	space	I-premise
7	11	than	I-premise
7	12	you	I-premise
7	13	would	I-premise
7	14	in	I-premise
7	15	a	I-premise
7	16	dormitory	I-premise
7	17	.	O
7	18	_NEW_LINE_	O
8	0	Second	O
8	1	,	O
8	2	from	O
8	3	an	O
8	4	economic	O
8	5	point	O
8	6	of	O
8	7	view	O
8	8	,	O
8	9	people	O
8	10	often	O
8	11	argue	O
8	12	that	O
8	13	an	B-claim
8	14	apartment	I-claim
8	15	is	I-claim
8	16	more	I-claim
8	17	expensive	I-claim
8	18	.	O
9	0	This	O
9	1	is	O
9	2	only	O
9	3	partially	O
9	4	true	O
9	5	,	O
9	6	you	B-premise
9	7	could	I-premise
9	8	rent	I-premise
9	9	the	I-premise
9	10	extra	I-premise
9	11	rooms	I-premise
9	12	in	I-premise
9	13	the	I-premise
9	14	apartment	I-premise
9	15	to	I-premise
9	16	other	I-premise
9	17	people	I-premise
9	18	and	I-premise
9	19	rent	I-premise
9	20	would	I-premise
9	21	be	I-premise
9	22	a	I-premise
9	23	lot	I-premise
9	24	cheaper	I-premise
9	25	.	O
10	0	Transportation	B-premise
10	1	is	I-premise
10	2	another	I-premise
10	3	issue	I-premise
10	4	,	I-premise
10	5	you	I-premise
10	6	have	I-premise
10	7	to	I-premise
10	8	go	I-premise
10	9	to	I-premise
10	10	and	I-premise
10	11	return	I-premise
10	12	from	I-premise
10	13	the	I-premise
10	14	university	I-premise
10	15	everyday	I-premise
10	16	.	O
11	0	You	B-premise
11	1	could	I-premise
11	2	choose	I-premise
11	3	to	I-premise
11	4	use	I-premise
11	5	public	I-premise
11	6	transportation	I-premise
11	7	,	I-premise
11	8	a	I-premise
11	9	cheaper	I-premise
11	10	option	I-premise
11	11	,	I-premise
11	12	or	I-premise
11	13	to	I-premise
11	14	have	I-premise
11	15	a	I-premise
11	16	car	I-premise
11	17	.	O
12	0	The	B-premise
12	1	car	I-premise
12	2	is	I-premise
12	3	an	I-premise
12	4	expensive	I-premise
12	5	option	I-premise
12	6	,	I-premise
12	7	but	I-premise
12	8	also	I-premise
12	9	offers	I-premise
12	10	freedom	I-premise
12	11	of	I-premise
12	12	schedule	I-premise
12	13	and	I-premise
12	14	destination	I-premise
12	15	.	O
12	16	_NEW_LINE_	O
13	0	Lastly	O
13	1	,	O
13	2	the	B-claim
13	3	studying	I-claim
13	4	conditions	I-claim
13	5	are	I-claim
13	6	better	I-claim
13	7	in	I-claim
13	8	an	I-claim
13	9	apartment	I-claim
13	10	because	O
13	11	you	B-premise
13	12	do	I-premise
13	13	n't	I-premise
13	14	have	I-premise
13	15	all	I-premise
13	16	the	I-premise
13	17	noise	I-premise
13	18	and	I-premise
13	19	distractions	I-premise
13	20	that	I-premise
13	21	you	I-premise
13	22	often	I-premise
13	23	have	I-premise
13	24	in	I-premise
13	25	dormitories	I-premise
13	26	.	O
14	0	A	B-premise
14	1	lot	I-premise
14	2	of	I-premise
14	3	students	I-premise
14	4	often	I-premise
14	5	complain	I-premise
14	6	about	I-premise
14	7	their	I-premise
14	8	roommate	I-premise
14	9	playing	I-premise
14	10	music	I-premise
14	11	too	I-premise
14	12	loud	I-premise
14	13	or	I-premise
14	14	bringing	I-premise
14	15	friends	I-premise
14	16	over	I-premise
14	17	at	I-premise
14	18	inappropriate	I-premise
14	19	times	I-premise
14	20	.	O
15	0	Since	O
15	1	in	B-premise
15	2	an	I-premise
15	3	apartment	I-premise
15	4	you	I-premise
15	5	do	I-premise
15	6	n't	I-premise
15	7	have	I-premise
15	8	a	I-premise
15	9	roommate	I-premise
15	10	,	O
15	11	you	B-premise
15	12	wo	I-premise
15	13	n't	I-premise
15	14	have	I-premise
15	15	this	I-premise
15	16	problem	I-premise
15	17	,	O
15	18	and	O
15	19	as	O
15	20	a	O
15	21	result	O
15	22	you	B-premise
15	23	would	I-premise
15	24	be	I-premise
15	25	able	I-premise
15	26	to	I-premise
15	27	concentrate	I-premise
15	28	better	I-premise
15	29	.	O
16	0	For	O
16	1	the	O
16	2	same	O
16	3	reason	O
16	4	,	O
16	5	you	B-premise
16	6	wo	I-premise
16	7	n't	I-premise
16	8	have	I-premise
16	9	a	I-premise
16	10	problem	I-premise
16	11	if	I-premise
16	12	you	I-premise
16	13	are	I-premise
16	14	the	I-premise
16	15	one	I-premise
16	16	who	I-premise
16	17	wants	I-premise
16	18	to	I-premise
16	19	play	I-premise
16	20	music	I-premise
16	21	,	I-premise
16	22	bring	I-premise
16	23	friends	I-premise
16	24	over	I-premise
16	25	,	I-premise
16	26	or	I-premise
16	27	study	I-premise
16	28	late	I-premise
16	29	at	I-premise
16	30	night	I-premise
16	31	.	O
17	0	You	B-premise
17	1	set	I-premise
17	2	your	I-premise
17	3	own	I-premise
17	4	schedules	I-premise
17	5	.	O
18	0	In	O
18	1	the	O
18	2	other	O
18	3	hand	O
18	4	,	O
18	5	living	B-premise
18	6	in	I-premise
18	7	a	I-premise
18	8	dormitory	I-premise
18	9	,	I-premise
18	10	and	I-premise
18	11	being	I-premise
18	12	surrounded	I-premise
18	13	by	I-premise
18	14	students	I-premise
18	15	also	I-premise
18	16	has	I-premise
18	17	some	I-premise
18	18	advantages	I-premise
18	19	,	I-premise
18	20	like	I-premise
18	21	being	I-premise
18	22	able	I-premise
18	23	to	I-premise
18	24	get	I-premise
18	25	help	I-premise
18	26	with	I-premise
18	27	any	I-premise
18	28	academic	I-premise
18	29	issues	I-premise
18	30	from	I-premise
18	31	them	I-premise
18	32	.	O
18	33	_NEW_LINE_	O
19	0	To	O
19	1	conclude	O
19	2	,	O
19	3	both	O
19	4	options	O
19	5	have	O
19	6	their	O
19	7	advantages	O
19	8	,	O
19	9	but	O
19	10	personally	O
19	11	I	O
19	12	think	O
19	13	the	B-claim
19	14	advantages	I-claim
19	15	of	I-claim
19	16	living	I-claim
19	17	in	I-claim
19	18	an	I-claim
19	19	apartment	I-claim
19	20	outshine	I-claim
19	21	those	I-claim
19	22	of	I-claim
19	23	living	I-claim
19	24	in	I-claim
19	25	a	I-claim
19	26	dormitory	I-claim
19	27	.	O
