sentence_id	token_id	token	label
13	1	sang	I-premise
13	2	aloud	I-premise
13	3	songs	I-premise
13	4	of	I-premise
13	5	Ho	I-premise
13	6	Chi	I-premise
13	7	Minh	I-premise
13	8	President	I-premise
13	9	.	O
14	0	The	B-premise
14	1	eager	I-premise
14	2	atmosphere	I-premise
14	3	lasted	I-premise
14	4	many	I-premise
14	5	next	I-premise
14	6	days	I-premise
14	7	.	O
15	0	In	O
15	1	fact	O
15	2	,	O
15	3	some	B-premise
15	4	hooligans	I-premise
15	5	were	I-premise
15	6	so	I-premise
15	7	excited	I-premise
15	8	that	I-premise
15	9	they	I-premise
15	10	took	I-premise
15	11	part	I-premise
15	12	in	I-premise
15	13	motor	I-premise
15	14	racing	I-premise
15	15	or	I-premise
15	16	using	I-premise
15	17	fireworks	I-premise
15	18	illegally	I-premise
15	19	.	O
16	0	However	O
16	1	,	O
16	2	the	B-premise
16	3	hooligans	I-premise
16	4	only	I-premise
16	5	took	I-premise
16	6	a	I-premise
16	7	minority	I-premise
16	8	of	I-premise
16	9	people	I-premise
16	10	.	O
17	0	Therefore	O
17	1	,	O
17	2	it	O
17	3	can	O
17	4	be	O
17	5	said	O
17	6	that	O
17	7	sport	B-claim
17	8	events	I-claim
17	9	help	I-claim
17	10	to	I-claim
17	11	wake	I-claim
17	12	up	I-claim
17	13	love	I-claim
17	14	and	I-claim
17	15	responsibilities	I-claim
17	16	strongly	I-claim
17	17	in	I-claim
17	18	each	I-claim
17	19	citizen	I-claim
17	20	.	O
17	21	_NEW_LINE_	O
18	0	In	O
18	1	conclusion	O
18	2	,	O
18	3	international	B-claim
18	4	sporting	I-claim
18	5	occasions	I-claim
18	6	are	I-claim
18	7	not	I-claim
18	8	only	I-claim
18	9	one	I-claim
18	10	of	I-claim
18	11	the	I-claim
18	12	effective	I-claim
18	13	solutions	I-claim
18	14	to	I-claim
18	15	tensions	I-claim
18	16	among	I-claim
18	17	nations	I-claim
18	18	but	I-claim
18	19	also	I-claim
18	20	a	I-claim
18	21	stimulant	I-claim
18	22	for	I-claim
18	23	releasing	I-claim
18	24	patriotic	I-claim
18	25	emotions	I-claim
18	26	safely	I-claim
18	27	.	O
19	0	Hence	O
19	1	,	O
19	2	I	O
19	3	recommend	O
19	4	that	O
19	5	big	O
19	6	sports	O
19	7	events	O
19	8	should	O
19	9	be	O
19	10	held	O
19	11	more	O
19	12	frequently	O
19	13	in	O
19	14	the	O
19	15	future	O
19	16	.	O
19	17	_NEW_LINE_	O
