sentence_id	token_id	token	label
13	36	by	I-premise
13	37	the	I-premise
13	38	governments	I-premise
13	39	as	I-premise
13	40	a	I-premise
13	41	result	I-premise
13	42	of	I-premise
13	43	the	I-premise
13	44	proliferation	I-premise
13	45	of	I-premise
13	46	English	I-premise
13	47	.	O
13	48	_NEW_LINE_	O
14	0	Therefore	O
14	1	,	O
14	2	I	O
14	3	would	O
14	4	conclude	O
14	5	that	O
14	6	a	B-claim
14	7	single	I-claim
14	8	international	I-claim
14	9	language	I-claim
14	10	contributes	I-claim
14	11	to	I-claim
14	12	global	I-claim
14	13	community	I-claim
14	14	in	I-claim
14	15	terms	I-claim
14	16	of	I-claim
14	17	economic	I-claim
14	18	and	I-claim
14	19	cultural	I-claim
14	20	communication	I-claim
14	21	.	O
15	0	On	O
15	1	the	O
15	2	other	O
15	3	hand	O
15	4	,	O
15	5	every	B-claim
15	6	country	I-claim
15	7	should	I-claim
15	8	by	I-claim
15	9	no	I-claim
15	10	means	I-claim
15	11	disregard	I-claim
15	12	the	I-claim
15	13	preservation	I-claim
15	14	of	I-claim
15	15	their	I-claim
15	16	own	I-claim
15	17	cultural	I-claim
15	18	heritage	I-claim
15	19	.	O
15	20	_NEW_LINE_	O
