sentence_id	token_id	token	label
13	0	Today	O
13	1	living	O
13	2	in	O
13	3	the	O
13	4	rural	O
13	5	places	O
13	6	is	O
13	7	in	O
13	8	most	O
13	9	causes	O
13	10	connected	O
13	11	with	O
13	12	agrarian	O
13	13	lifestyle	O
13	14	,	O
13	15	which	O
13	16	for	O
13	17	me	O
13	18	is	O
13	19	without	O
13	20	perspective	O
13	21	.	O
14	0	If	O
14	1	I	O
14	2	could	O
14	3	decide	O
14	4	I	O
14	5	would	O
14	6	chose	O
14	7	living	O
14	8	in	O
14	9	the	O
14	10	city	O
14	11	for	O
14	12	sure	O
14	13	.	O
