sentence_id	token_id	token	label
7	23	full	I-premise
7	24	-	I-premise
7	25	length	I-premise
7	26	Buddhist	I-premise
7	27	sutra	I-premise
7	28	in	I-premise
7	29	Buddha	I-premise
7	30	's	I-premise
7	31	Birthday	I-premise
7	32	in	I-premise
7	33	India	I-premise
7	34	,	I-premise
7	35	he	I-premise
7	36	or	I-premise
7	37	she	I-premise
7	38	would	I-premise
7	39	learn	I-premise
7	40	something	I-premise
7	41	about	I-premise
7	42	Indian	I-premise
7	43	religion	I-premise
7	44	and	I-premise
7	45	culture	I-premise
7	46	.	O
8	0	As	O
8	1	a	O
8	2	result	O
8	3	,	O
8	4	people	B-premise
8	5	understand	I-premise
8	6	the	I-premise
8	7	culture	I-premise
8	8	,	I-premise
8	9	and	I-premise
8	10	then	I-premise
8	11	they	I-premise
8	12	adapt	I-premise
8	13	to	I-premise
8	14	the	I-premise
8	15	new	I-premise
8	16	country	I-premise
8	17	.	O
8	18	_NEW_LINE_	O
9	0	On	O
9	1	the	O
9	2	other	O
9	3	hand	O
9	4	,	O
9	5	keeping	B-claim
9	6	own	I-claim
9	7	customs	I-claim
9	8	stably	I-claim
9	9	might	I-claim
9	10	cause	I-claim
9	11	discrimination	I-claim
9	12	.	O
10	0	When	B-premise
10	1	people	I-premise
10	2	insist	I-premise
10	3	to	I-premise
10	4	keep	I-premise
10	5	their	I-premise
10	6	own	I-premise
10	7	customs	I-premise
10	8	and	I-premise
10	9	refuse	I-premise
10	10	to	I-premise
10	11	accept	I-premise
10	12	the	I-premise
10	13	new	I-premise
10	14	one	I-premise
10	15	,	I-premise
10	16	they	I-premise
10	17	regard	I-premise
10	18	themselves	I-premise
10	19	as	I-premise
10	20	a	I-premise
10	21	special	I-premise
10	22	group	I-premise
10	23	in	I-premise
10	24	the	I-premise
10	25	new	I-premise
10	26	country	I-premise
10	27	.	O
11	0	The	B-premise
11	1	local	I-premise
11	2	people	I-premise
11	3	may	I-premise
11	4	also	I-premise
11	5	regard	I-premise
11	6	them	I-premise
11	7	as	I-premise
11	8	a	I-premise
11	9	special	I-premise
11	10	group	I-premise
11	11	as	I-premise
11	12	well	I-premise
11	13	and	I-premise
11	14	separate	I-premise
11	15	them	I-premise
11	16	from	I-premise
11	17	the	I-premise
11	18	main	I-premise
11	19	-	I-premise
11	20	stream	I-premise
11	21	society	I-premise
11	22	.	O
12	0	One	B-premise
12	1	example	I-premise
12	2	of	I-premise
12	3	this	I-premise
12	4	is	I-premise
12	5	that	I-premise
12	6	the	I-premise
12	7	Chinese	I-premise
12	8	immigrants	I-premise
12	9	in	I-premise
12	10	Indonesia	I-premise
12	11	in	I-premise
12	12	1969	I-premise
12	13	.	O
13	0	They	B-premise
13	1	formed	I-premise
13	2	Chinatown	I-premise
13	3	and	I-premise
13	4	kept	I-premise
13	5	Chinese	I-premise
13	6	language	I-premise
13	7	and	I-premise
13	8	customs	I-premise
13	9	in	I-premise
13	10	it	I-premise
13	11	.	O
14	0	While	B-premise
14	1	the	I-premise
14	2	Indonesians	I-premise
14	3	stopped	I-premise
14	4	working	I-premise
14	5	at	I-premise
14	6	4:00	I-premise
14	7	pm	I-premise
14	8	and	I-premise
14	9	went	I-premise
14	10	home	I-premise
14	11	for	I-premise
14	12	rest	I-premise
14	13	,	I-premise
14	14	Chinese	I-premise
14	15	immigrants	I-premise
14	16	were	I-premise
14	17	still	I-premise
14	18	working	I-premise
14	19	.	O
15	0	Although	O
15	1	being	B-premise
15	2	much	I-premise
15	3	richer	I-premise
15	4	than	I-premise
15	5	local	I-premise
15	6	people	I-premise
15	7	,	I-premise
15	8	they	I-premise
15	9	faced	I-premise
15	10	the	I-premise
15	11	discrimination	I-premise
15	12	.	O
16	0	Their	B-premise
16	1	houses	I-premise
16	2	and	I-premise
16	3	private	I-premise
16	4	cars	I-premise
16	5	were	I-premise
16	6	buried	I-premise
16	7	by	I-premise
16	8	local	I-premise
16	9	people	I-premise
16	10	,	O
16	11	because	O
16	12	the	B-premise
16	13	locals	I-premise
16	14	were	I-premise
16	15	jealous	I-premise
16	16	of	I-premise
16	17	Chinese	I-premise
16	18	people	I-premise
16	19	,	I-premise
16	20	who	I-premise
16	21	had	I-premise
16	22	so	I-premise
16	23	much	I-premise
16	24	wealth	I-premise
16	25	,	I-premise
16	26	which	I-premise
16	27	should	I-premise
16	28	have	I-premise
16	29	been	I-premise
16	30	theirs	I-premise
16	31	.	O
17	0	If	B-premise
17	1	the	I-premise
17	2	Chinese	I-premise
17	3	immigrants	I-premise
17	4	had	I-premise
17	5	followed	I-premise
17	6	the	I-premise
17	7	local	I-premise
17	8	customs	I-premise
17	9	and	I-premise
17	10	assimilated	I-premise
17	11	into	I-premise
17	12	Indonesia	I-premise
17	13	,	I-premise
17	14	they	I-premise
17	15	would	I-premise
17	16	not	I-premise
17	17	have	I-premise
17	18	been	I-premise
17	19	regards	I-premise
17	20	as	I-premise
17	21	a	I-premise
17	22	group	I-premise
17	23	of	I-premise
17	24	Chinese	I-premise
17	25	and	I-premise
17	26	discrimination	I-premise
17	27	might	I-premise
17	28	have	I-premise
17	29	been	I-premise
17	30	alleviated	I-premise
17	31	.	O
17	32	_NEW_LINE_	O
18	0	All	O
18	1	in	O
18	2	all	O
18	3	,	O
18	4	the	B-claim
18	5	immigrants	I-claim
18	6	should	I-claim
18	7	follow	I-claim
18	8	the	I-claim
18	9	customs	I-claim
18	10	in	I-claim
18	11	the	I-claim
18	12	new	I-claim
18	13	country	I-claim
18	14	,	O
18	15	which	O
18	16	can	O
18	17	help	O
18	18	them	O
18	19	survive	O
18	20	from	O
18	21	the	O
18	22	culture	O
18	23	shock	O
18	24	sooner	O
18	25	,	O
18	26	and	O
18	27	assimilate	O
18	28	to	O
18	29	a	O
18	30	new	O
18	31	culture	O
18	32	.	O
