sentence_id	token_id	token	label
9	1	the	I-premise
9	2	real	I-premise
9	3	world	I-premise
9	4	,	I-premise
9	5	we	I-premise
9	6	are	I-premise
9	7	inclined	I-premise
9	8	to	I-premise
9	9	take	I-premise
9	10	extreme	I-premise
9	11	approach	I-premise
9	12	to	I-premise
9	13	tackle	I-premise
9	14	a	I-premise
9	15	small	I-premise
9	16	problem	I-premise
9	17	due	I-premise
9	18	to	I-premise
9	19	excessive	I-premise
9	20	violence	I-premise
9	21	exposure	I-premise
9	22	.	O
9	23	_NEW_LINE_	O
10	0	We	O
10	1	can	O
10	2	not	O
10	3	deny	O
10	4	that	O
10	5	our	B-claim
10	6	society	I-claim
10	7	is	I-claim
10	8	occupied	I-claim
10	9	with	I-claim
10	10	the	I-claim
10	11	violent	I-claim
10	12	scenes	I-claim
10	13	and	I-claim
10	14	plots	I-claim
10	15	at	I-claim
10	16	present	I-claim
10	17	.	O
11	0	What	B-claim
11	1	the	I-claim
11	2	government	I-claim
11	3	should	I-claim
11	4	do	I-claim
11	5	immediately	I-claim
11	6	is	I-claim
11	7	to	I-claim
11	8	strengthen	I-claim
11	9	censorship	I-claim
11	10	to	I-claim
11	11	control	I-claim
11	12	the	I-claim
11	13	amount	I-claim
11	14	of	I-claim
11	15	violence	I-claim
11	16	in	I-claim
11	17	media	I-claim
11	18	.	O
12	0	Otherwise	O
12	1	,	O
12	2	the	O
12	3	violent	O
12	4	crime	O
12	5	rate	O
12	6	will	O
12	7	rise	O
12	8	continuously	O
12	9	and	O
12	10	out	O
12	11	of	O
12	12	control	O
12	13	someday	O
12	14	.	O
