sentence_id	token_id	token	label
6	18	myself	I-premise
6	19	hard	I-premise
6	20	.	O
7	0	Even	B-premise
7	1	if	I-premise
7	2	I	I-premise
7	3	were	I-premise
7	4	not	I-premise
7	5	to	I-premise
7	6	win	I-premise
7	7	this	I-premise
7	8	medal	I-premise
7	9	,	I-premise
7	10	I	I-premise
7	11	acknowledged	I-premise
7	12	the	I-premise
7	13	great	I-premise
7	14	amount	I-premise
7	15	of	I-premise
7	16	my	I-premise
7	17	endeavor	I-premise
7	18	as	I-premise
7	19	I	I-premise
7	20	could	I-premise
7	21	keep	I-premise
7	22	my	I-premise
7	23	tired	I-premise
7	24	legs	I-premise
7	25	running	I-premise
7	26	.	O
7	27	_NEW_LINE_	O
8	0	Secondly	O
8	1	,	O
8	2	one	B-claim
8	3	who	I-claim
8	4	learns	I-claim
8	5	the	I-claim
8	6	great	I-claim
8	7	difficulty	I-claim
8	8	will	I-claim
8	9	become	I-claim
8	10	stronger	I-claim
8	11	.	O
9	0	I	B-premise
9	1	remembered	I-premise
9	2	how	I-premise
9	3	I	I-premise
9	4	was	I-premise
9	5	suffered	I-premise
9	6	in	I-premise
9	7	the	I-premise
9	8	first	I-premise
9	9	round	I-premise
9	10	when	I-premise
9	11	I	I-premise
9	12	was	I-premise
9	13	last	I-premise
9	14	person	I-premise
9	15	who	I-premise
9	16	touched	I-premise
9	17	the	I-premise
9	18	line	I-premise
9	19	.	O
10	0	However	O
10	1	,	O
10	2	I	B-premise
10	3	did	I-premise
10	4	not	I-premise
10	5	give	I-premise
10	6	up	I-premise
10	7	,	I-premise
10	8	and	I-premise
10	9	believed	I-premise
10	10	that	I-premise
10	11	I	I-premise
10	12	would	I-premise
10	13	be	I-premise
10	14	better	I-premise
10	15	in	I-premise
10	16	the	I-premise
10	17	next	I-premise
10	18	round	I-premise
10	19	because	O
10	20	I	B-premise
10	21	knew	I-premise
10	22	how	I-premise
10	23	to	I-premise
10	24	improve	I-premise
10	25	myself	I-premise
10	26	.	O
11	0	I	B-premise
11	1	had	I-premise
11	2	been	I-premise
11	3	a	I-premise
11	4	loser	I-premise
11	5	for	I-premise
11	6	a	I-premise
11	7	thousand	I-premise
11	8	time	I-premise
11	9	before	I-premise
11	10	the	I-premise
11	11	first	I-premise
11	12	winning	I-premise
11	13	,	I-premise
11	14	and	I-premise
11	15	suffering	I-premise
11	16	from	I-premise
11	17	losing	I-premise
11	18	in	I-premise
11	19	each	I-premise
11	20	competition	I-premise
11	21	makes	I-premise
11	22	me	I-premise
11	23	stronger	I-premise
11	24	.	O
11	25	_NEW_LINE_	O
12	0	Thirdly	O
12	1	,	O
12	2	at	O
12	3	some	O
12	4	point	O
12	5	,	O
12	6	we	B-premise
12	7	,	I-premise
12	8	as	I-premise
12	9	an	I-premise
12	10	average	I-premise
12	11	people	I-premise
12	12	,	I-premise
12	13	might	I-premise
12	14	feel	I-premise
12	15	that	I-premise
12	16	the	I-premise
12	17	responsibility	I-premise
12	18	to	I-premise
12	19	our	I-premise
12	20	goal	I-premise
12	21	is	I-premise
12	22	too	I-premise
12	23	heavy	I-premise
12	24	to	I-premise
12	25	carry	I-premise
12	26	on	I-premise
12	27	.	O
13	0	I	O
13	1	believe	O
13	2	that	O
13	3	the	B-claim
13	4	responsibility	I-claim
13	5	is	I-claim
13	6	worthy	I-claim
13	7	of	I-claim
13	8	carrying	I-claim
13	9	.	O
14	0	When	B-premise
14	1	the	I-premise
14	2	distance	I-premise
14	3	is	I-premise
14	4	longer	I-premise
14	5	and	I-premise
14	6	harder	I-premise
14	7	to	I-premise
14	8	achieve	I-premise
14	9	,	I-premise
14	10	a	I-premise
14	11	runner	I-premise
14	12	who	I-premise
14	13	can	I-premise
14	14	go	I-premise
14	15	beyond	I-premise
14	16	his	I-premise
14	17	limit	I-premise
14	18	will	I-premise
14	19	proud	I-premise
14	20	of	I-premise
14	21	himself	I-premise
14	22	.	O
15	0	He	B-premise
15	1	can	I-premise
15	2	feel	I-premise
15	3	the	I-premise
15	4	sweetness	I-premise
15	5	of	I-premise
15	6	triumph	I-premise
15	7	because	O
15	8	he	B-premise
15	9	did	I-premise
15	10	not	I-premise
15	11	stop	I-premise
15	12	pursing	I-premise
15	13	his	I-premise
15	14	goal	I-premise
15	15	.	O
15	16	_NEW_LINE_	O
16	0	For	O
16	1	these	O
16	2	reasons	O
16	3	,	O
16	4	I	O
16	5	agree	O
16	6	that	O
16	7	one	B-claim
16	8	should	I-claim
16	9	not	I-claim
16	10	give	I-claim
16	11	up	I-claim
16	12	,	O
16	13	as	O
16	14	the	B-claim
16	15	true	I-claim
16	16	reward	I-claim
16	17	is	I-claim
16	18	to	I-claim
16	19	have	I-claim
16	20	the	I-claim
16	21	dignity	I-claim
16	22	.	O
17	0	Anyone	B-claim
17	1	who	I-claim
17	2	wants	I-claim
17	3	to	I-claim
17	4	achieve	I-claim
17	5	the	I-claim
17	6	goal	I-claim
17	7	should	I-claim
17	8	acknowledge	I-claim
17	9	that	I-claim
17	10	his	I-claim
17	11	effort	I-claim
17	12	and	I-claim
17	13	experience	I-claim
17	14	from	I-claim
17	15	suffering	I-claim
17	16	helps	I-claim
17	17	him	I-claim
17	18	understand	I-claim
17	19	his	I-claim
17	20	true	I-claim
17	21	potential	I-claim
17	22	and	I-claim
17	23	increase	I-claim
17	24	his	I-claim
17	25	strength	I-claim
17	26	,	I-claim
17	27	and	I-claim
17	28	ultimately	I-claim
17	29	,	I-claim
17	30	it	I-claim
17	31	will	I-claim
17	32	prompt	I-claim
17	33	him	I-claim
17	34	to	I-claim
17	35	be	I-claim
17	36	ready	I-claim
17	37	for	I-claim
17	38	overcoming	I-claim
17	39	the	I-claim
17	40	greater	I-claim
17	41	challenge	I-claim
17	42	in	I-claim
17	43	his	I-claim
17	44	life	I-claim
17	45	.	O
