sentence_id	token_id	token	label
9	13	culture	I-claim
9	14	diversity	I-claim
9	15	and	I-claim
9	16	many	I-claim
9	17	less	I-claim
9	18	-	I-claim
9	19	used	I-claim
9	20	languages	I-claim
9	21	become	I-claim
9	22	extinct	I-claim
9	23	.	O
10	0	Even	O
10	1	English	B-premise
10	2	is	I-premise
10	3	a	I-premise
10	4	sophisticated	I-premise
10	5	language	I-premise
10	6	;	O
10	7	it	B-premise
10	8	does	I-premise
10	9	not	I-premise
10	10	express	I-premise
10	11	every	I-premise
10	12	detail	I-premise
10	13	of	I-premise
10	14	life	I-premise
10	15	especially	I-premise
10	16	in	I-premise
10	17	Asia	I-premise
10	18	countries	I-premise
10	19	,	I-premise
10	20	which	I-premise
10	21	have	I-premise
10	22	totally	I-premise
10	23	different	I-premise
10	24	linguistic	I-premise
10	25	system	I-premise
10	26	.	O
11	0	It	O
11	1	is	O
11	2	undeniable	O
11	3	that	O
11	4	language	B-premise
11	5	contains	I-premise
11	6	many	I-premise
11	7	aspects	I-premise
11	8	of	I-premise
11	9	people	I-premise
11	10	's	I-premise
11	11	daily	I-premise
11	12	life	I-premise
11	13	,	I-premise
11	14	which	I-premise
11	15	is	I-premise
11	16	influenced	I-premise
11	17	by	I-premise
11	18	culture	I-premise
11	19	,	I-premise
11	20	environment	I-premise
11	21	as	I-premise
11	22	well	I-premise
11	23	as	I-premise
11	24	religious	I-premise
11	25	.	O
12	0	Obviously	O
12	1	,	O
12	2	these	B-premise
12	3	languages	I-premise
12	4	have	I-premise
12	5	special	I-premise
12	6	significance	I-premise
12	7	for	I-premise
12	8	people	I-premise
12	9	who	I-premise
12	10	belong	I-premise
12	11	to	I-premise
12	12	them	I-premise
12	13	and	I-premise
12	14	using	I-premise
12	15	English	I-premise
12	16	to	I-premise
12	17	replace	I-premise
12	18	them	I-premise
12	19	is	I-premise
12	20	crudity	I-premise
12	21	.	O
12	22	_NEW_LINE_	O
13	0	Personally	O
13	1	,	O
13	2	English	B-claim
13	3	as	I-claim
13	4	an	I-claim
13	5	elegant	I-claim
13	6	language	I-claim
13	7	should	I-claim
13	8	be	I-claim
13	9	advocated	I-claim
13	10	in	I-claim
13	11	many	I-claim
13	12	fields	I-claim
13	13	to	I-claim
13	14	expand	I-claim
13	15	the	I-claim
13	16	global	I-claim
13	17	trade	I-claim
13	18	and	I-claim
13	19	communications	I-claim
13	20	.	O
14	0	But	O
14	1	,	O
14	2	we	B-claim
14	3	still	I-claim
14	4	need	I-claim
14	5	preserve	I-claim
14	6	other	I-claim
14	7	languages	I-claim
14	8	for	I-claim
14	9	sake	I-claim
14	10	of	I-claim
14	11	keeping	I-claim
14	12	the	I-claim
14	13	linguistic	I-claim
14	14	and	I-claim
14	15	cultural	I-claim
14	16	diversity	I-claim
14	17	.	O
14	18	_NEW_LINE_	O
