sentence_id	token_id	token	label
11	30	some	I-premise
11	31	subjects	I-premise
11	32	.	O
12	0	It	B-premise
12	1	would	I-premise
12	2	affect	I-premise
12	3	students	I-premise
12	4	'	I-premise
12	5	mental	I-premise
12	6	health	I-premise
12	7	to	I-premise
12	8	study	I-premise
12	9	in	I-premise
12	10	the	I-premise
12	11	environment	I-premise
12	12	of	I-premise
12	13	single	I-premise
12	14	gender	I-premise
12	15	.	O
12	16	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	it	B-claim
13	4	is	I-claim
13	5	necessary	I-claim
13	6	for	I-claim
13	7	universities	I-claim
13	8	to	I-claim
13	9	respect	I-claim
13	10	the	I-claim
13	11	individual	I-claim
13	12	choice	I-claim
13	13	of	I-claim
13	14	subject	I-claim
13	15	due	I-claim
13	16	to	I-claim
13	17	the	I-claim
13	18	diversity	I-claim
13	19	of	I-claim
13	20	boys	I-claim
13	21	and	I-claim
13	22	girls	I-claim
13	23	,	I-claim
13	24	and	I-claim
13	25	we	I-claim
13	26	ca	I-claim
13	27	not	I-claim
13	28	forcedly	I-claim
13	29	put	I-claim
13	30	the	I-claim
13	31	same	I-claim
13	32	numbers	I-claim
13	33	of	I-claim
13	34	males	I-claim
13	35	and	I-claim
13	36	females	I-claim
13	37	into	I-claim
13	38	every	I-claim
13	39	subject	I-claim
13	40	.	O
