sentence_id	token_id	token	label
8	32	sign	I-premise
8	33	of	I-premise
8	34	the	I-premise
8	35	city	I-premise
8	36	,	I-premise
8	37	and	I-premise
8	38	also	I-premise
8	39	it	I-premise
8	40	is	I-premise
8	41	the	I-premise
8	42	inevitable	I-premise
8	43	history	I-premise
8	44	of	I-premise
8	45	Beijing	I-premise
8	46	,	I-premise
8	47	even	I-premise
8	48	the	I-premise
8	49	entire	I-premise
8	50	China	I-premise
8	51	.	O
9	0	Depending	B-premise
9	1	on	I-premise
9	2	the	I-premise
9	3	study	I-premise
9	4	of	I-premise
9	5	Capital	I-premise
9	6	Palace	I-premise
9	7	,	I-premise
9	8	researchers	I-premise
9	9	have	I-premise
9	10	a	I-premise
9	11	comprehensive	I-premise
9	12	understanding	I-premise
9	13	of	I-premise
9	14	the	I-premise
9	15	history	I-premise
9	16	and	I-premise
9	17	the	I-premise
9	18	culture	I-premise
9	19	.	O
9	20	_NEW_LINE_	O
10	0	Furthermore	O
10	1	,	O
10	2	historic	B-claim
10	3	buildings	I-claim
10	4	make	I-claim
10	5	our	I-claim
10	6	lives	I-claim
10	7	more	I-claim
10	8	colorful	I-claim
10	9	,	I-claim
10	10	provide	I-claim
10	11	places	I-claim
10	12	for	I-claim
10	13	citizens	I-claim
10	14	to	I-claim
10	15	relax	I-claim
10	16	bodies	I-claim
10	17	and	I-claim
10	18	minds	I-claim
10	19	.	O
11	0	The	B-premise
11	1	city	I-premise
11	2	is	I-premise
11	3	occupied	I-premise
11	4	with	I-premise
11	5	an	I-premise
11	6	abundance	I-premise
11	7	of	I-premise
11	8	modern	I-premise
11	9	houses	I-premise
11	10	and	I-premise
11	11	and	I-premise
11	12	high	I-premise
11	13	buildings	I-premise
11	14	which	I-premise
11	15	make	I-premise
11	16	it	I-premise
11	17	crowded	I-premise
11	18	,	I-premise
11	19	and	I-premise
11	20	no	I-premise
11	21	rooms	I-premise
11	22	for	I-premise
11	23	people	I-premise
11	24	to	I-premise
11	25	relax	I-premise
11	26	themselves	I-premise
11	27	.	O
12	0	However	O
12	1	,	O
12	2	the	B-premise
12	3	warmth	I-premise
12	4	of	I-premise
12	5	the	I-premise
12	6	materials	I-premise
12	7	,	I-premise
12	8	the	I-premise
12	9	heart	I-premise
12	10	pine	I-premise
12	11	,	I-premise
12	12	marble	I-premise
12	13	,	I-premise
12	14	or	I-premise
12	15	the	I-premise
12	16	old	I-premise
12	17	brick	I-premise
12	18	,	I-premise
12	19	all	I-premise
12	20	those	I-premise
12	21	old	I-premise
12	22	buildings	I-premise
12	23	features	I-premise
12	24	call	I-premise
12	25	back	I-premise
12	26	of	I-premise
12	27	our	I-premise
12	28	inner	I-premise
12	29	peace	I-premise
12	30	.	O
13	0	Lying	B-premise
13	1	under	I-premise
13	2	the	I-premise
13	3	roof	I-premise
13	4	of	I-premise
13	5	a	I-premise
13	6	historic	I-premise
13	7	building	I-premise
13	8	or	I-premise
13	9	sitting	I-premise
13	10	on	I-premise
13	11	the	I-premise
13	12	desk	I-premise
13	13	fill	I-premise
13	14	with	I-premise
13	15	history	I-premise
13	16	are	I-premise
13	17	both	I-premise
13	18	easy	I-premise
13	19	ways	I-premise
13	20	to	I-premise
13	21	forget	I-premise
13	22	life	I-premise
13	23	's	I-premise
13	24	little	I-premise
13	25	annoyance	I-premise
13	26	and	I-premise
13	27	feel	I-premise
13	28	peaceful	I-premise
13	29	.	O
13	30	_NEW_LINE_	O
14	0	Meanwhile	O
14	1	,	O
14	2	historic	B-claim
14	3	buildings	I-claim
14	4	can	I-claim
14	5	be	I-claim
14	6	a	I-claim
14	7	source	I-claim
14	8	of	I-claim
14	9	maintenance	I-claim
14	10	fees	I-claim
14	11	.	O
15	0	There	B-premise
15	1	are	I-premise
15	2	many	I-premise
15	3	historic	I-premise
15	4	buildings	I-premise
15	5	,	I-premise
15	6	such	I-premise
15	7	as	I-premise
15	8	Beijing	I-premise
15	9	Place	I-premise
15	10	,	I-premise
15	11	Shanghai	I-premise
15	12	Artist	I-premise
15	13	Museum	I-premise
15	14	,	I-premise
15	15	they	I-premise
15	16	are	I-premise
15	17	all	I-premise
15	18	able	I-premise
15	19	to	I-premise
15	20	support	I-premise
15	21	themselves	I-premise
15	22	financially	I-premise
15	23	by	I-premise
15	24	charging	I-premise
15	25	tens	I-premise
15	26	of	I-premise
15	27	thousands	I-premise
15	28	of	I-premise
15	29	tourists	I-premise
15	30	.	O
16	0	Our	B-premise
16	1	governments	I-premise
16	2	will	I-premise
16	3	be	I-premise
16	4	happy	I-premise
16	5	with	I-premise
16	6	those	I-premise
16	7	efficient	I-premise
16	8	consequences	I-premise
16	9	,	I-premise
16	10	and	I-premise
16	11	a	I-premise
16	12	majority	I-premise
16	13	of	I-premise
16	14	cities	I-premise
16	15	also	I-premise
16	16	can	I-premise
16	17	imitate	I-premise
16	18	this	I-premise
16	19	economical	I-premise
16	20	cycle	I-premise
16	21	.	O
16	22	_NEW_LINE_	O
17	0	Overall	O
17	1	,	O
17	2	I	O
17	3	believe	O
17	4	that	O
17	5	the	B-claim
17	6	city	I-claim
17	7	which	I-claim
17	8	I	I-claim
17	9	enjoy	I-claim
17	10	the	I-claim
17	11	most	I-claim
17	12	is	I-claim
17	13	a	I-claim
17	14	combination	I-claim
17	15	of	I-claim
17	16	history	I-claim
17	17	and	I-claim
17	18	modernity	I-claim
17	19	.	O
18	0	However	O
18	1	,	O
18	2	the	B-premise
18	3	preservation	I-premise
18	4	of	I-premise
18	5	old	I-premise
18	6	buildings	I-premise
18	7	is	I-premise
18	8	a	I-premise
18	9	one	I-premise
18	10	-	I-premise
18	11	way	I-premise
18	12	street	I-premise
18	13	.	O
19	0	There	B-premise
19	1	is	I-premise
19	2	no	I-premise
19	3	chance	I-premise
19	4	to	I-premise
19	5	renovate	I-premise
19	6	to	I-premise
19	7	save	I-premise
19	8	a	I-premise
19	9	history	I-premise
19	10	site	I-premise
19	11	once	I-premise
19	12	it	I-premise
19	13	's	I-premise
19	14	gone	I-premise
19	15	.	O
20	0	This	B-premise
20	1	reality	I-premise
20	2	brings	I-premise
20	3	us	I-premise
20	4	to	I-premise
20	5	light	I-premise
20	6	the	I-premise
20	7	importance	I-premise
20	8	of	I-premise
20	9	locating	I-premise
20	10	and	I-premise
20	11	saving	I-premise
20	12	old	I-premise
20	13	buildings	I-premise
20	14	of	I-premise
20	15	historic	I-premise
20	16	significance	I-premise
20	17	.	O
21	0	Therefore	O
21	1	,	O
21	2	government	B-claim
21	3	should	I-claim
21	4	spend	I-claim
21	5	money	I-claim
21	6	on	I-claim
21	7	preservation	I-claim
21	8	of	I-claim
21	9	old	I-claim
21	10	buildings	I-claim
21	11	.	O
