sentence_id	token_id	token	label
8	8	theorically	I-premise
8	9	,	I-premise
8	10	they	I-premise
8	11	would	I-premise
8	12	not	I-premise
8	13	realize	I-premise
8	14	human	I-premise
8	15	's	I-premise
8	16	mind	I-premise
8	17	very	I-premise
8	18	well	I-premise
8	19	.	O
9	0	They	B-premise
9	1	should	I-premise
9	2	understand	I-premise
9	3	objects	I-premise
9	4	more	I-premise
9	5	that	I-premise
9	6	concepts	I-premise
9	7	to	I-premise
9	8	obtain	I-premise
9	9	the	I-premise
9	10	ability	I-premise
9	11	of	I-premise
9	12	analyzing	I-premise
9	13	matters	I-premise
9	14	well	I-premise
9	15	.	O
10	0	Thus	O
10	1	,	O
10	2	if	B-premise
10	3	they	I-premise
10	4	deal	I-premise
10	5	more	I-premise
10	6	with	I-premise
10	7	facts	I-premise
10	8	,	I-premise
10	9	they	I-premise
10	10	can	I-premise
10	11	realize	I-premise
10	12	social	I-premise
10	13	situations	I-premise
10	14	effectively	I-premise
10	15	and	I-premise
10	16	so	I-premise
10	17	improve	I-premise
10	18	their	I-premise
10	19	social	I-premise
10	20	communication	I-premise
10	21	in	I-premise
10	22	everyday	I-premise
10	23	life	I-premise
10	24	.	O
10	25	_NEW_LINE_	O
11	0	Moreover	O
11	1	,	O
11	2	these	B-premise
11	3	way	I-premise
11	4	students	I-premise
11	5	are	I-premise
11	6	teached	I-premise
11	7	to	I-premise
11	8	control	I-premise
11	9	their	I-premise
11	10	fears	I-premise
11	11	and	I-premise
11	12	concerns	I-premise
11	13	in	I-premise
11	14	facing	I-premise
11	15	facts	I-premise
11	16	.	O
12	0	As	O
12	1	a	O
12	2	matter	O
12	3	of	O
12	4	fact	O
12	5	,	O
12	6	when	B-claim
12	7	a	I-claim
12	8	student	I-claim
12	9	understands	I-claim
12	10	a	I-claim
12	11	fact	I-claim
12	12	and	I-claim
12	13	its	I-claim
12	14	consequences	I-claim
12	15	,	I-claim
12	16	he	I-claim
12	17	or	I-claim
12	18	she	I-claim
12	19	can	I-claim
12	20	encounter	I-claim
12	21	it	I-claim
12	22	more	I-claim
12	23	confidently	I-claim
12	24	.	O
13	0	In	O
13	1	my	O
13	2	viewpoint	O
13	3	,	O
13	4	concerns	B-premise
13	5	and	I-premise
13	6	anxieties	I-premise
13	7	are	I-premise
13	8	very	I-premise
13	9	destructive	I-premise
13	10	in	I-premise
13	11	everybody	I-premise
13	12	's	I-premise
13	13	life	I-premise
13	14	.	O
14	0	It	B-premise
14	1	can	I-premise
14	2	prevent	I-premise
14	3	person	I-premise
14	4	to	I-premise
14	5	progress	I-premise
14	6	and	I-premise
14	7	thrive	I-premise
14	8	in	I-premise
14	9	every	I-premise
14	10	position	I-premise
14	11	.	O
14	12	_NEW_LINE_	O
15	0	All	O
15	1	in	O
15	2	all	O
15	3	,	O
15	4	I	O
15	5	am	O
15	6	in	O
15	7	the	O
15	8	belief	O
15	9	that	O
15	10	learning	B-claim
15	11	facts	I-claim
15	12	is	I-claim
15	13	more	I-claim
15	14	beneficial	I-claim
15	15	for	I-claim
15	16	students	I-claim
15	17	in	I-claim
15	18	both	I-claim
15	19	social	I-claim
15	20	and	I-claim
15	21	individual	I-claim
15	22	life	I-claim
15	23	in	O
15	24	the	O
15	25	view	O
15	26	of	O
15	27	above	O
15	28	-	O
15	29	mentioned	O
15	30	reasons	O
15	31	.	O
16	0	Students	B-claim
16	1	would	I-claim
16	2	improve	I-claim
16	3	their	I-claim
16	4	social	I-claim
16	5	positions	I-claim
16	6	and	I-claim
16	7	encounter	I-claim
16	8	their	I-claim
16	9	problems	I-claim
16	10	in	I-claim
16	11	positive	I-claim
16	12	ways	I-claim
16	13	and	I-claim
16	14	also	I-claim
16	15	intend	I-claim
16	16	in	I-claim
16	17	the	I-claim
16	18	more	I-claim
16	19	confidence	I-claim
16	20	manner	I-claim
16	21	and	I-claim
16	22	etc	I-claim
16	23	.	O
16	24	_NEW_LINE_	O
