sentence_id	token_id	token	label
17	13	or	I-premise
17	14	the	I-premise
17	15	government	I-premise
17	16	,	I-premise
17	17	which	I-premise
17	18	may	I-premise
17	19	make	I-premise
17	20	them	I-premise
17	21	more	I-premise
17	22	equipped	I-premise
17	23	with	I-premise
17	24	advanced	I-premise
17	25	teaching	I-premise
17	26	facilities	I-premise
17	27	and	I-premise
17	28	attract	I-premise
17	29	more	I-premise
17	30	excellent	I-premise
17	31	teachers	I-premise
17	32	.	O
18	0	Our	B-premise
18	1	children	I-premise
18	2	thus	I-premise
18	3	will	I-premise
18	4	have	I-premise
18	5	a	I-premise
18	6	better	I-premise
18	7	chance	I-premise
18	8	of	I-premise
18	9	pursuing	I-premise
18	10	high	I-premise
18	11	-	I-premise
18	12	quality	I-premise
18	13	education	I-premise
18	14	which	I-premise
18	15	is	I-premise
18	16	very	I-premise
18	17	important	I-premise
18	18	for	I-premise
18	19	their	I-premise
18	20	future	I-premise
18	21	development	I-premise
18	22	.	O
18	23	_NEW_LINE_	O
19	0	In	O
19	1	conclusion	O
19	2	,	O
19	3	if	B-claim
19	4	I	I-claim
19	5	want	I-claim
19	6	to	I-claim
19	7	live	I-claim
19	8	a	I-claim
19	9	more	I-claim
19	10	convenient	I-claim
19	11	life	I-claim
19	12	with	I-claim
19	13	more	I-claim
19	14	access	I-claim
19	15	to	I-claim
19	16	modern	I-claim
19	17	facilities	I-claim
19	18	as	I-claim
19	19	well	I-claim
19	20	as	I-claim
19	21	with	I-claim
19	22	more	I-claim
19	23	exposure	I-claim
19	24	to	I-claim
19	25	various	I-claim
19	26	opportunities	I-claim
19	27	,	I-claim
19	28	and	I-claim
19	29	have	I-claim
19	30	my	I-claim
19	31	children	I-claim
19	32	receive	I-claim
19	33	a	I-claim
19	34	better	I-claim
19	35	education	I-claim
19	36	,	I-claim
19	37	a	I-claim
19	38	big	I-claim
19	39	city	I-claim
19	40	is	I-claim
19	41	the	I-claim
19	42	place	I-claim
19	43	to	I-claim
19	44	live	I-claim
19	45	in	I-claim
19	46	.	O
