sentence_id	token_id	token	label
17	21	services	I-premise
17	22	,	I-premise
17	23	and	I-premise
17	24	medical	I-premise
17	25	care	I-premise
17	26	.	O
18	0	They	B-premise
18	1	bring	I-premise
18	2	hopes	I-premise
18	3	and	I-premise
18	4	inspire	I-premise
18	5	others	I-premise
18	6	with	I-premise
18	7	their	I-premise
18	8	generous	I-premise
18	9	spirit	I-premise
18	10	.	O
19	0	For	B-premise
19	1	accomplishing	I-premise
19	2	their	I-premise
19	3	missions	I-premise
19	4	,	I-premise
19	5	the	I-premise
19	6	charity	I-premise
19	7	should	I-premise
19	8	gather	I-premise
19	9	people	I-premise
19	10	who	I-premise
19	11	are	I-premise
19	12	volunteers	I-premise
19	13	and	I-premise
19	14	sponsors	I-premise
19	15	for	I-premise
19	16	those	I-premise
19	17	difficult	I-premise
19	18	tasks	I-premise
19	19	.	O
20	0	As	O
20	1	a	O
20	2	result	O
20	3	,	O
20	4	they	B-premise
20	5	lit	I-premise
20	6	the	I-premise
20	7	light	I-premise
20	8	for	I-premise
20	9	the	I-premise
20	10	poor	I-premise
20	11	and	I-premise
20	12	victims	I-premise
20	13	;	O
20	14	in	O
20	15	addition	O
20	16	,	O
20	17	they	B-premise
20	18	could	I-premise
20	19	have	I-premise
20	20	chance	I-premise
20	21	to	I-premise
20	22	help	I-premise
20	23	the	I-premise
20	24	people	I-premise
20	25	in	I-premise
20	26	need	I-premise
20	27	from	I-premise
20	28	all	I-premise
20	29	over	I-premise
20	30	the	I-premise
20	31	world	I-premise
20	32	.	O
20	33	_NEW_LINE_	O
21	0	For	O
21	1	the	O
21	2	above	O
21	3	reasons	O
21	4	and	O
21	5	examples	O
21	6	,	O
21	7	it	O
21	8	could	O
21	9	be	O
21	10	widely	O
21	11	thought	O
21	12	that	O
21	13	groups	B-claim
21	14	or	I-claim
21	15	organizations	I-claim
21	16	are	I-claim
21	17	a	I-claim
21	18	vital	I-claim
21	19	part	I-claim
21	20	for	I-claim
21	21	us	I-claim
21	22	in	I-claim
21	23	plenty	I-claim
21	24	of	I-claim
21	25	aspects	I-claim
21	26	in	I-claim
21	27	different	I-claim
21	28	ages	I-claim
21	29	and	I-claim
21	30	in	I-claim
21	31	different	I-claim
21	32	backgrounds	I-claim
21	33	.	O
