sentence_id	token_id	token	label
12	13	fun	I-premise
12	14	together	I-premise
12	15	.	O
13	0	For	O
13	1	instance	O
13	2	,	O
13	3	one	B-premise
13	4	night	I-premise
13	5	,	I-premise
13	6	my	I-premise
13	7	roommate	I-premise
13	8	,	I-premise
13	9	Millan	I-premise
13	10	,	I-premise
13	11	brought	I-premise
13	12	his	I-premise
13	13	friends	I-premise
13	14	along	I-premise
13	15	.	O
14	0	Even	B-premise
14	1	though	I-premise
14	2	his	I-premise
14	3	friends	I-premise
14	4	and	I-premise
14	5	I	I-premise
14	6	were	I-premise
14	7	total	I-premise
14	8	strangers	I-premise
14	9	to	I-premise
14	10	each	I-premise
14	11	other	I-premise
14	12	,	I-premise
14	13	we	I-premise
14	14	quickly	I-premise
14	15	got	I-premise
14	16	to	I-premise
14	17	know	I-premise
14	18	each	I-premise
14	19	other	I-premise
14	20	.	O
15	0	We	B-premise
15	1	soon	I-premise
15	2	found	I-premise
15	3	out	I-premise
15	4	that	I-premise
15	5	everyone	I-premise
15	6	loved	I-premise
15	7	playing	I-premise
15	8	video	I-premise
15	9	games	I-premise
15	10	.	O
16	0	We	B-premise
16	1	played	I-premise
16	2	a	I-premise
16	3	video	I-premise
16	4	game	I-premise
16	5	called	I-premise
16	6	'	I-premise
16	7	Halo	I-premise
16	8	'	I-premise
16	9	together	I-premise
16	10	all	I-premise
16	11	night	I-premise
16	12	,	I-premise
16	13	and	I-premise
16	14	became	I-premise
16	15	good	I-premise
16	16	friends	I-premise
16	17	.	O
17	0	Living	B-premise
17	1	with	I-premise
17	2	a	I-premise
17	3	roommate	I-premise
17	4	made	I-premise
17	5	socializing	I-premise
17	6	much	I-premise
17	7	easier	I-premise
17	8	for	I-premise
17	9	me	I-premise
17	10	.	O
17	11	_NEW_LINE_	O
18	0	Finally	O
18	1	,	O
18	2	living	B-claim
18	3	with	I-claim
18	4	a	I-claim
18	5	roommate	I-claim
18	6	allows	I-claim
18	7	me	I-claim
18	8	to	I-claim
18	9	get	I-claim
18	10	help	I-claim
18	11	.	O
19	0	It	B-premise
19	1	often	I-premise
19	2	is	I-premise
19	3	the	I-premise
19	4	case	I-premise
19	5	that	I-premise
19	6	your	I-premise
19	7	roommates	I-premise
19	8	have	I-premise
19	9	the	I-premise
19	10	skills	I-premise
19	11	or	I-premise
19	12	knowledge	I-premise
19	13	you	I-premise
19	14	need	I-premise
19	15	.	O
20	0	When	B-premise
20	1	you	I-premise
20	2	run	I-premise
20	3	into	I-premise
20	4	a	I-premise
20	5	problem	I-premise
20	6	,	I-premise
20	7	you	I-premise
20	8	can	I-premise
20	9	ask	I-premise
20	10	your	I-premise
20	11	roommates	I-premise
20	12	if	I-premise
20	13	they	I-premise
20	14	can	I-premise
20	15	help	I-premise
20	16	.	O
21	0	Some	B-premise
21	1	of	I-premise
21	2	them	I-premise
21	3	may	I-premise
21	4	have	I-premise
21	5	something	I-premise
21	6	to	I-premise
21	7	offer	I-premise
21	8	.	O
22	0	To	O
22	1	illustrate	O
22	2	,	O
22	3	when	B-premise
22	4	my	I-premise
22	5	computer	I-premise
22	6	mysteriously	I-premise
22	7	broke	I-premise
22	8	down	I-premise
22	9	,	I-premise
22	10	I	I-premise
22	11	dialed	I-premise
22	12	up	I-premise
22	13	the	I-premise
22	14	manufacturer	I-premise
22	15	and	I-premise
22	16	asked	I-premise
22	17	for	I-premise
22	18	help	I-premise
22	19	.	O
23	0	They	B-premise
23	1	failed	I-premise
23	2	to	I-premise
23	3	give	I-premise
23	4	me	I-premise
23	5	any	I-premise
23	6	useful	I-premise
23	7	solutions	I-premise
23	8	.	O
24	0	To	B-premise
24	1	my	I-premise
24	2	surprise	I-premise
24	3	,	I-premise
24	4	one	I-premise
24	5	of	I-premise
24	6	my	I-premise
24	7	roommates	I-premise
24	8	noticed	I-premise
24	9	my	I-premise
24	10	problems	I-premise
24	11	and	I-premise
24	12	offered	I-premise
24	13	to	I-premise
24	14	help	I-premise
24	15	.	O
25	0	He	B-premise
25	1	was	I-premise
25	2	very	I-premise
25	3	good	I-premise
25	4	with	I-premise
25	5	computers	I-premise
25	6	,	I-premise
25	7	and	I-premise
25	8	he	I-premise
25	9	managed	I-premise
25	10	to	I-premise
25	11	fix	I-premise
25	12	the	I-premise
25	13	problem	I-premise
25	14	quickly	I-premise
25	15	.	O
25	16	_NEW_LINE_	O
26	0	In	O
26	1	conclusion	O
26	2	,	O
26	3	while	O
26	4	many	B-claim
26	5	people	I-claim
26	6	decide	I-claim
26	7	to	I-claim
26	8	live	I-claim
26	9	alone	I-claim
26	10	for	I-claim
26	11	various	I-claim
26	12	reasons	I-claim
26	13	,	O
26	14	I	B-claim
26	15	prefer	I-claim
26	16	to	I-claim
26	17	live	I-claim
26	18	with	I-claim
26	19	a	I-claim
26	20	roommate	I-claim
26	21	,	I-claim
26	22	and	I-claim
26	23	I	I-claim
26	24	always	I-claim
26	25	will	I-claim
26	26	.	O
27	0	This	O
27	1	is	O
27	2	because	O
27	3	it	B-claim
27	4	offers	I-claim
27	5	me	I-claim
27	6	many	I-claim
27	7	advantages	I-claim
27	8	,	I-claim
27	9	such	I-claim
27	10	as	I-claim
27	11	less	I-claim
27	12	spending	I-claim
27	13	,	I-claim
27	14	more	I-claim
27	15	socializing	I-claim
27	16	,	I-claim
27	17	and	I-claim
27	18	more	I-claim
27	19	help	I-claim
27	20	.	O
28	0	I	O
28	1	think	O
28	2	single	O
28	3	people	O
28	4	should	O
28	5	live	O
28	6	with	O
28	7	a	O
28	8	roommate	O
28	9	,	O
28	10	if	O
28	11	they	O
28	12	want	O
28	13	to	O
28	14	enjoy	O
28	15	their	O
28	16	lives	O
28	17	.	O
