sentence_id	token_id	token	label
13	8	when	I-premise
13	9	it	I-premise
13	10	comes	I-premise
13	11	to	I-premise
13	12	picking	I-premise
13	13	one	I-premise
13	14	out	I-premise
13	15	of	I-premise
13	16	two	I-premise
13	17	different	I-premise
13	18	brands	I-premise
13	19	of	I-premise
13	20	the	I-premise
13	21	same	I-premise
13	22	product	I-premise
13	23	.	O
14	0	When	B-premise
14	1	a	I-premise
14	2	product	I-premise
14	3	is	I-premise
14	4	commonly	I-premise
14	5	used	I-premise
14	6	,	I-premise
14	7	it	I-premise
14	8	becomes	I-premise
14	9	trustworthy	I-premise
14	10	for	I-premise
14	11	the	I-premise
14	12	society	I-premise
14	13	,	I-premise
14	14	no	I-premise
14	15	matter	I-premise
14	16	what	I-premise
14	17	quality	I-premise
14	18	it	I-premise
14	19	is	I-premise
14	20	.	O
15	0	However	O
15	1	,	O
15	2	it	B-premise
15	3	also	I-premise
15	4	has	I-premise
15	5	to	I-premise
15	6	be	I-premise
15	7	affordable	I-premise
15	8	for	I-premise
15	9	the	I-premise
15	10	consumer	I-premise
15	11	.	O
16	0	Considering	O
16	1	this	O
16	2	fact	O
16	3	,	O
16	4	advertisements	B-premise
16	5	have	I-premise
16	6	undeniable	I-premise
16	7	affects	I-premise
16	8	on	I-premise
16	9	the	I-premise
16	10	society	I-premise
16	11	about	I-premise
16	12	the	I-premise
16	13	product	I-premise
16	14	being	I-premise
16	15	advertised	I-premise
16	16	.	O
17	0	They	B-claim
17	1	make	I-claim
17	2	the	I-claim
17	3	product	I-claim
17	4	preferable	I-claim
17	5	.	O
17	6	_NEW_LINE_	O
18	0	In	O
18	1	conclusion	O
18	2	,	O
18	3	as	O
18	4	I	O
18	5	believe	O
18	6	that	O
18	7	consumers	O
18	8	should	O
18	9	consider	O
18	10	major	O
18	11	needs	O
18	12	when	O
18	13	they	O
18	14	purchase	O
18	15	goods	O
18	16	,	O
18	17	high	B-claim
18	18	sales	I-claim
18	19	are	I-claim
18	20	obviously	I-claim
18	21	a	I-claim
18	22	reflection	I-claim
18	23	of	I-claim
18	24	the	I-claim
18	25	powerful	I-claim
18	26	advertisements	I-claim
18	27	.	O
