sentence_id	token_id	token	label
9	14	their	I-premise
9	15	imagination	I-premise
9	16	has	I-premise
9	17	not	I-premise
9	18	yet	I-premise
9	19	been	I-premise
9	20	killed	I-premise
9	21	due	I-premise
9	22	to	I-premise
9	23	reality	I-premise
9	24	circumstances	I-premise
9	25	.	O
10	0	Even	B-premise
10	1	if	I-premise
10	2	their	I-premise
10	3	performances	I-premise
10	4	are	I-premise
10	5	just	I-premise
10	6	some	I-premise
10	7	simple	I-premise
10	8	drawings	I-premise
10	9	and	I-premise
10	10	melodies	I-premise
10	11	,	I-premise
10	12	music	I-premise
10	13	and	I-premise
10	14	art	I-premise
10	15	still	I-premise
10	16	bring	I-premise
10	17	out	I-premise
10	18	children	I-premise
10	19	's	I-premise
10	20	joy	I-premise
10	21	of	I-premise
10	22	flying	I-premise
10	23	in	I-premise
10	24	imagination	I-premise
10	25	.	O
10	26	_NEW_LINE_	O
11	0	Second	O
11	1	,	O
11	2	music	B-premise
11	3	and	I-premise
11	4	art	I-premise
11	5	are	I-premise
11	6	life	I-premise
11	7	-	I-premise
11	8	long	I-premise
11	9	cultivation	I-premise
11	10	worthy	I-premise
11	11	of	I-premise
11	12	investing	I-premise
11	13	.	O
12	0	They	B-premise
12	1	teach	I-premise
12	2	us	I-premise
12	3	how	I-premise
12	4	to	I-premise
12	5	appreciate	I-premise
12	6	beauty	I-premise
12	7	and	I-premise
12	8	express	I-premise
12	9	feelings	I-premise
12	10	in	I-premise
12	11	a	I-premise
12	12	creative	I-premise
12	13	way	I-premise
12	14	.	O
13	0	They	B-premise
13	1	are	I-premise
13	2	essential	I-premise
13	3	to	I-premise
13	4	our	I-premise
13	5	spiritual	I-premise
13	6	life	I-premise
13	7	.	O
14	0	Therefore	O
14	1	,	O
14	2	even	B-claim
14	3	if	I-claim
14	4	children	I-claim
14	5	are	I-claim
14	6	not	I-claim
14	7	going	I-claim
14	8	to	I-claim
14	9	be	I-claim
14	10	great	I-claim
14	11	musicians	I-claim
14	12	or	I-claim
14	13	artists	I-claim
14	14	,	I-claim
14	15	learning	I-claim
14	16	music	I-claim
14	17	and	I-claim
14	18	art	I-claim
14	19	is	I-claim
14	20	still	I-claim
14	21	worthy	I-claim
14	22	because	O
14	23	it	B-premise
14	24	can	I-premise
14	25	nourish	I-premise
14	26	your	I-premise
14	27	temper	I-premise
14	28	and	I-premise
14	29	serve	I-premise
14	30	as	I-premise
14	31	a	I-premise
14	32	leisure	I-premise
14	33	.	O
14	34	_NEW_LINE_	O
15	0	However	O
15	1	,	O
15	2	some	O
15	3	people	O
15	4	might	O
15	5	argue	O
15	6	that	O
15	7	parents	B-claim
15	8	should	I-claim
15	9	n't	I-claim
15	10	put	I-claim
15	11	so	I-claim
15	12	much	I-claim
15	13	stress	I-claim
15	14	on	I-claim
15	15	children	I-claim
15	16	,	O
15	17	since	O
15	18	learning	B-premise
15	19	too	I-premise
15	20	many	I-premise
15	21	skills	I-premise
15	22	seems	I-premise
15	23	to	I-premise
15	24	be	I-premise
15	25	a	I-premise
15	26	burden	I-premise
15	27	for	I-premise
15	28	them	I-premise
15	29	.	O
16	0	In	O
16	1	my	O
16	2	opinion	O
16	3	,	O
16	4	it	B-premise
16	5	depends	I-premise
16	6	on	I-premise
16	7	how	I-premise
16	8	you	I-premise
16	9	value	I-premise
16	10	these	I-premise
16	11	learning	I-premise
16	12	activities	I-premise
16	13	to	I-premise
16	14	be	I-premise
16	15	like	I-premise
16	16	.	O
17	0	If	B-premise
17	1	parents	I-premise
17	2	push	I-premise
17	3	their	I-premise
17	4	5	I-premise
17	5	years	I-premise
17	6	old	I-premise
17	7	child	I-premise
17	8	to	I-premise
17	9	play	I-premise
17	10	piano	I-premise
17	11	8	I-premise
17	12	hours	I-premise
17	13	a	I-premise
17	14	day	I-premise
17	15	just	I-premise
17	16	like	I-premise
17	17	a	I-premise
17	18	professional	I-premise
17	19	performer	I-premise
17	20	,	I-premise
17	21	that	I-premise
17	22	might	I-premise
17	23	be	I-premise
17	24	too	I-premise
17	25	much	I-premise
17	26	.	O
18	0	In	B-premise
18	1	a	I-premise
18	2	child	I-premise
18	3	stage	I-premise
18	4	,	I-premise
18	5	music	I-premise
18	6	and	I-premise
18	7	art	I-premise
18	8	are	I-premise
18	9	more	I-premise
18	10	like	I-premise
18	11	an	I-premise
18	12	open	I-premise
18	13	door	I-premise
18	14	to	I-premise
18	15	introduce	I-premise
18	16	the	I-premise
18	17	art	I-premise
18	18	world	I-premise
18	19	than	I-premise
18	20	training	I-premise
18	21	area	I-premise
18	22	to	I-premise
18	23	acquire	I-premise
18	24	specific	I-premise
18	25	skills	I-premise
18	26	.	O
19	0	In	O
19	1	this	O
19	2	way	O
19	3	,	O
19	4	it	B-premise
19	5	will	I-premise
19	6	not	I-premise
19	7	be	I-premise
19	8	such	I-premise
19	9	pressure	I-premise
19	10	on	I-premise
19	11	children	I-premise
19	12	.	O
19	13	_NEW_LINE_	O
20	0	In	O
20	1	conclusion	O
20	2	,	O
20	3	young	B-claim
20	4	age	I-claim
20	5	is	I-claim
20	6	the	I-claim
20	7	perfect	I-claim
20	8	time	I-claim
20	9	for	I-claim
20	10	children	I-claim
20	11	to	I-claim
20	12	learn	I-claim
20	13	music	I-claim
20	14	and	I-claim
20	15	art	I-claim
20	16	and	O
20	17	they	B-claim
20	18	are	I-claim
20	19	indeed	I-claim
20	20	valuable	I-claim
20	21	to	I-claim
20	22	people	I-claim
20	23	not	I-claim
20	24	only	I-claim
20	25	in	I-claim
20	26	their	I-claim
20	27	young	I-claim
20	28	stage	I-claim
20	29	,	I-claim
20	30	but	I-claim
20	31	in	I-claim
20	32	every	I-claim
20	33	stage	I-claim
20	34	.	O
21	0	Music	B-claim
21	1	and	I-claim
21	2	art	I-claim
21	3	can	I-claim
21	4	accompany	I-claim
21	5	a	I-claim
21	6	spirit	I-claim
21	7	as	I-claim
21	8	long	I-claim
21	9	as	I-claim
21	10	they	I-claim
21	11	are	I-claim
21	12	given	I-claim
21	13	the	I-claim
21	14	chance	I-claim
21	15	to	I-claim
21	16	enter	I-claim
21	17	his	I-claim
21	18	/	I-claim
21	19	her	I-claim
21	20	life	I-claim
21	21	.	O
