sentence_id	token_id	token	label
18	6	what	O-claim
18	7	they	O-claim
18	8	want	O-claim
18	9	all	O-claim
18	10	the	O-claim
18	11	time	O-claim
18	12	.	O-claim
19	0	The	O-claim
19	1	sky	O-claim
19	2	is	O-claim
19	3	the	O-claim
19	4	limit	O-claim
19	5	;	O-claim
19	6	there	O-claim
19	7	are	O-claim
19	8	all	O-claim
19	9	kinds	O-claim
19	10	of	O-claim
19	11	personality	O-claim
19	12	out	O-claim
19	13	there	O-claim
19	14	.	O-claim
20	0	We	O-claim
20	1	need	O-claim
20	2	to	O-claim
20	3	be	O-claim
20	4	flexible	O-claim
20	5	to	O-claim
20	6	be	O-claim
20	7	account	O-claim
20	8	into	O-claim
20	9	society	O-claim
20	10	.	O-claim
