sentence_id	token_id	token	label
12	2	,	O-claim
12	3	I	O-claim
12	4	would	O-claim
12	5	take	O-claim
12	6	my	O-claim
12	7	boss	O-claim
12	8	's	O-claim
12	9	example	O-claim
12	10	;	O-claim
12	11	he	O-claim
12	12	has	O-claim
12	13	been	O-claim
12	14	working	O-claim
12	15	for	O-claim
12	16	extended	O-claim
12	17	hours	O-claim
12	18	in	O-claim
12	19	office	O-claim
12	20	for	O-claim
12	21	many	O-claim
12	22	years	O-claim
12	23	.	O-claim
13	0	Recently	O-claim
13	1	,	O-claim
13	2	his	O-claim
13	3	health	O-claim
13	4	and	O-claim
13	5	personal	O-claim
13	6	life	O-claim
13	7	was	O-claim
13	8	drastically	O-claim
13	9	affected	O-claim
13	10	as	O-claim
13	11	he	O-claim
13	12	broke	O-claim
13	13	up	O-claim
13	14	with	O-claim
13	15	his	O-claim
13	16	wife	O-claim
13	17	and	O-claim
13	18	his	O-claim
13	19	family	O-claim
13	20	life	O-claim
13	21	has	O-claim
13	22	totally	O-claim
13	23	been	O-claim
13	24	in	O-claim
13	25	chaos	O-claim
13	26	and	O-claim
13	27	cries	O-claim
13	28	.	O-claim
14	0	He	O-claim
14	1	started	O-claim
14	2	regretting	O-claim
14	3	afterwards	O-claim
14	4	and	O-claim
14	5	now	O-claim
14	6	trying	O-claim
14	7	to	O-claim
14	8	manage	O-claim
14	9	his	O-claim
14	10	work	O-claim
15	0	but	O-claim
15	1	it	O-claim
15	2	seems	O-claim
15	3	to	O-claim
15	4	be	O-claim
15	5	too	O-claim
15	6	late	O-claim
15	7	for	O-claim
15	8	him	O-claim
15	9	.	O-claim
15	10	_NEW_LINE_	O-claim
16	0	To	O-claim
16	1	conclude	O-claim
16	2	this	O-claim
16	3	,	O-claim
16	4	I	B-claim
16	5	would	I-claim
16	6	strongly	I-claim
16	7	emphasis	I-claim
16	8	and	I-claim
16	9	recommend	I-claim
16	10	,	I-claim
16	11	Government	I-claim
16	12	must	I-claim
16	13	include	I-claim
16	14	the	I-claim
16	15	clause	I-claim
16	16	of	I-claim
16	17	maximum	I-claim
16	18	number	I-claim
16	19	of	I-claim
16	20	working	I-claim
16	21	hours	I-claim
16	22	in	I-claim
16	23	its	I-claim
16	24	Labor	I-claim
16	25	Law	I-claim
16	26	and	I-claim
16	27	enforce	I-claim
16	28	to	I-claim
16	29	all	I-claim
16	30	companies	I-claim
16	31	for	I-claim
16	32	ensuring	I-claim
16	33	their	I-claim
16	34	employees	I-claim
16	35	do	I-claim
16	36	not	I-claim
16	37	spend	I-claim
16	38	extended	I-claim
16	39	hours	I-claim
16	40	in	I-claim
16	41	companies	I-claim
16	42	.	O-claim
17	0	This	B-claim
17	1	will	I-claim
17	2	help	I-claim
17	3	in	I-claim
17	4	uplift	I-claim
17	5	of	I-claim
17	6	society	I-claim
17	7	,	I-claim
17	8	and	I-claim
17	9	bring	I-claim
17	10	the	I-claim
17	11	lost	I-claim
17	12	equilibrium	I-claim
17	13	between	I-claim
17	14	personal	I-claim
17	15	and	I-claim
17	16	professional	I-claim
17	17	life	I-claim
17	18	of	I-claim
17	19	each	I-claim
17	20	individual	I-claim
17	21	person	I-claim
17	22	.	O-claim
