sentence_id	token_id	token	label
12	15	increasingly	I-claim
12	16	important	I-claim
12	17	in	I-claim
12	18	the	I-claim
12	19	future	I-claim
12	20	as	I-claim
12	21	the	I-claim
12	22	pace	I-claim
12	23	of	I-claim
12	24	life	I-claim
12	25	increases	I-claim
12	26	.	O-claim
13	0	However	O-claim
13	1	,	O-claim
13	2	discussions	O-claim
13	3	and	O-claim
13	4	interactions	O-claim
13	5	should	O-claim
13	6	be	O-claim
13	7	held	O-claim
13	8	via	O-claim
13	9	video	O-claim
13	10	conferencing	O-claim
13	11	frequently	O-claim
13	12	so	O-claim
13	13	that	O-claim
13	14	the	O-claim
13	15	joy	O-claim
13	16	of	O-claim
13	17	learning	O-claim
13	18	would	O-claim
13	19	not	O-claim
13	20	be	O-claim
13	21	diminished	O-claim
13	22	.	O-claim
13	23	_NEW_LINE_	O-claim
