sentence_id	token_id	token	label
12	8	,	O-claim
12	9	the	O-claim
12	10	Chinese	O-claim
12	11	government	O-claim
12	12	limited	O-claim
12	13	the	O-claim
12	14	amount	O-claim
12	15	of	O-claim
12	16	information	O-claim
12	17	for	O-claim
12	18	public	O-claim
12	19	access	O-claim
12	20	which	O-claim
12	21	therefore	O-claim
12	22	causes	O-claim
12	23	numerous	O-claim
12	24	deaths	O-claim
12	25	.	O-claim
13	0	Even	O-claim
13	1	so	O-claim
13	2	,	O-claim
13	3	another	O-claim
13	4	perspective	O-claim
13	5	on	O-claim
13	6	this	O-claim
13	7	is	O-claim
13	8	to	O-claim
13	9	prevent	O-claim
13	10	the	O-claim
13	11	citizen	O-claim
13	12	from	O-claim
13	13	unnecessary	O-claim
13	14	fear	O-claim
13	15	and	O-claim
13	16	unrest	O-claim
13	17	.	O-claim
13	18	_NEW_LINE_	O-claim
14	0	Both	O-claim
14	1	sides	O-claim
14	2	of	O-claim
14	3	the	O-claim
14	4	arguments	O-claim
14	5	have	O-claim
14	6	its	O-claim
14	7	merits	O-claim
14	8	.	O-claim
15	0	My	O-claim
15	1	personal	O-claim
15	2	view	O-claim
15	3	is	O-claim
15	4	that	O-claim
15	5	despite	O-claim
15	6	the	O-claim
15	7	emphasis	O-claim
15	8	of	O-claim
15	9	citizen	O-claim
15	10	safety	O-claim
15	11	,	O-claim
15	12	the	B-claim
15	13	government	I-claim
15	14	should	I-claim
15	15	regulate	I-claim
15	16	the	I-claim
15	17	correct	I-claim
15	18	amount	I-claim
15	19	of	I-claim
15	20	violent	I-claim
15	21	and	I-claim
15	22	sexual	I-claim
15	23	content	I-claim
15	24	and	I-claim
15	25	censor	I-claim
15	26	the	I-claim
15	27	culturally	I-claim
15	28	unsuitable	I-claim
15	29	information	I-claim
15	30	.	O-claim
16	0	Setting	O-claim
16	1	up	O-claim
16	2	a	O-claim
16	3	council	O-claim
16	4	to	O-claim
16	5	monitor	O-claim
16	6	the	O-claim
16	7	media	O-claim
16	8	information	O-claim
16	9	to	O-claim
16	10	the	O-claim
16	11	public	O-claim
16	12	could	O-claim
16	13	be	O-claim
16	14	a	O-claim
16	15	practical	O-claim
16	16	idea	O-claim
16	17	.	O-claim
16	18	_NEW_LINE_	O-claim
