sentence_id	token_id	token	label
7	8	and	O-claim
7	9	are	O-claim
7	10	able	O-claim
7	11	to	O-claim
7	12	relax	O-claim
7	13	and	O-claim
7	14	look	O-claim
7	15	at	O-claim
7	16	the	O-claim
7	17	animals	O-claim
7	18	,	O-claim
7	19	play	O-claim
7	20	with	O-claim
7	21	some	O-claim
7	22	of	O-claim
7	23	them	O-claim
7	24	,	O-claim
7	25	comment	O-claim
7	26	on	O-claim
7	27	their	O-claim
7	28	appearance	O-claim
7	29	and	O-claim
7	30	behavior	O-claim
7	31	,	O-claim
7	32	and	O-claim
7	33	laugh	O-claim
7	34	at	O-claim
7	35	their	O-claim
7	36	funny	O-claim
7	37	customs	O-claim
7	38	.	O-claim
8	0	Nowadays	O-claim
8	1	families	O-claim
8	2	do	O-claim
8	3	not	O-claim
8	4	spend	O-claim
8	5	as	O-claim
8	6	much	O-claim
8	7	time	O-claim
8	8	together	O-claim
8	9	as	O-claim
8	10	they	O-claim
8	11	used	O-claim
8	12	to	O-claim
8	13	a	O-claim
8	14	couple	O-claim
8	15	of	O-claim
8	16	decades	O-claim
8	17	ago	O-claim
8	18	.	O-claim
9	0	The	B-claim
9	1	zoo	I-claim
9	2	is	I-claim
9	3	a	I-claim
9	4	great	I-claim
9	5	reason	I-claim
9	6	for	I-claim
9	7	spending	I-claim
9	8	time	I-claim
9	9	with	I-claim
9	10	the	I-claim
9	11	family	I-claim
9	12	,	I-claim
9	13	it	I-claim
9	14	is	I-claim
9	15	a	I-claim
9	16	great	I-claim
9	17	activity	I-claim
9	18	that	I-claim
9	19	can	I-claim
9	20	be	I-claim
9	21	enjoyed	I-claim
9	22	every	I-claim
9	23	family	I-claim
9	24	member	I-claim
9	25	,	I-claim
9	26	from	I-claim
9	27	little	I-claim
9	28	children	I-claim
9	29	to	I-claim
9	30	grandparents	I-claim
9	31	.	O-claim
9	32	_NEW_LINE_	O-claim
10	0	Animals	O-claim
10	1	,	O-claim
10	2	the	O-claim
10	3	different	O-claim
10	4	species	O-claim
10	5	,	O-claim
10	6	their	O-claim
10	7	habitats	O-claim
10	8	and	O-claim
10	9	behaviors	O-claim
10	10	are	O-claim
10	11	a	O-claim
10	12	subject	O-claim
10	13	of	O-claim
10	14	study	O-claim
10	15	at	O-claim
10	16	schools	O-claim
10	17	and	O-claim
10	18	universities	O-claim
10	19	.	O-claim
11	0	We	O-claim
11	1	can	O-claim
11	2	learn	O-claim
11	3	a	O-claim
11	4	lot	O-claim
11	5	from	O-claim
11	6	books	O-claim
11	7	and	O-claim
11	8	lectures	O-claim
11	9	,	O-claim
11	10	but	O-claim
11	11	there	O-claim
11	12	is	O-claim
11	13	an	O-claim
11	14	even	O-claim
11	15	better	O-claim
11	16	way	O-claim
11	17	to	O-claim
11	18	learn	O-claim
11	19	,	O-claim
11	20	that	O-claim
11	21	is	O-claim
11	22	visuals	O-claim
11	23	and	O-claim
11	24	personal	O-claim
11	25	experience	O-claim
11	26	.	O-claim
12	0	If	O-claim
12	1	you	O-claim
12	2	visit	O-claim
12	3	the	O-claim
12	4	zoo	O-claim
12	5	,	O-claim
12	6	you	O-claim
12	7	get	O-claim
12	8	to	O-claim
12	9	watch	O-claim
12	10	the	O-claim
12	11	animals	O-claim
12	12	,	O-claim
12	13	their	O-claim
12	14	customs	O-claim
12	15	,	O-claim
12	16	what	O-claim
12	17	they	O-claim
12	18	eat	O-claim
12	19	and	O-claim
12	20	how	O-claim
12	21	they	O-claim
12	22	eat	O-claim
12	23	it	O-claim
12	24	,	O-claim
12	25	as	O-claim
12	26	well	O-claim
12	27	as	O-claim
12	28	which	O-claim
12	29	characteristics	O-claim
12	30	the	O-claim
12	31	different	O-claim
12	32	species	O-claim
12	33	have	O-claim
12	34	.	O-claim
13	0	In	O-claim
13	1	the	O-claim
13	2	zoo	O-claim
13	3	you	O-claim
13	4	can	O-claim
13	5	see	O-claim
13	6	an	O-claim
13	7	animal	O-claim
13	8	and	O-claim
13	9	their	O-claim
13	10	different	O-claim
13	11	variations	O-claim
13	12	,	O-claim
13	13	the	O-claim
13	14	male	O-claim
13	15	and	O-claim
13	16	the	O-claim
13	17	female	O-claim
13	18	or	O-claim
13	19	the	O-claim
13	20	baby	O-claim
13	21	and	O-claim
13	22	the	O-claim
13	23	adult	O-claim
13	24	.	O-claim
14	0	It	O-claim
14	1	offers	O-claim
14	2	a	O-claim
14	3	great	O-claim
14	4	opportunity	O-claim
14	5	to	O-claim
14	6	observe	O-claim
14	7	their	O-claim
14	8	reactions	O-claim
14	9	to	O-claim
14	10	different	O-claim
14	11	situations	O-claim
14	12	,	O-claim
14	13	such	O-claim
14	14	as	O-claim
14	15	weather	O-claim
14	16	,	O-claim
14	17	specie	O-claim
14	18	and	O-claim
14	19	genre	O-claim
14	20	interaction	O-claim
14	21	,	O-claim
14	22	defense	O-claim
14	23	behavior	O-claim
14	24	,	O-claim
14	25	or	O-claim
14	26	protection	O-claim
14	27	of	O-claim
14	28	their	O-claim
14	29	babies	O-claim
14	30	.	O-claim
15	0	Moreover	O-claim
15	1	,	O-claim
15	2	it	O-claim
15	3	will	O-claim
15	4	also	O-claim
15	5	help	O-claim
15	6	identify	O-claim
15	7	which	O-claim
15	8	animals	O-claim
15	9	could	O-claim
15	10	be	O-claim
15	11	dangerous	O-claim
15	12	.	O-claim
16	0	Visiting	B-claim
16	1	the	I-claim
16	2	zoo	I-claim
16	3	would	I-claim
16	4	help	I-claim
16	5	the	I-claim
16	6	students	I-claim
16	7	understand	I-claim
16	8	what	I-claim
16	9	they	I-claim
16	10	learn	I-claim
16	11	at	I-claim
16	12	school	I-claim
16	13	.	O-claim
16	14	_NEW_LINE_	O-claim
17	0	Finally	O-claim
17	1	,	O-claim
17	2	a	B-claim
17	3	visit	I-claim
17	4	to	I-claim
17	5	the	I-claim
17	6	zoo	I-claim
17	7	will	I-claim
17	8	help	I-claim
17	9	increasing	I-claim
17	10	someone	I-claim
17	11	's	I-claim
17	12	respect	I-claim
17	13	and	I-claim
17	14	appreciation	I-claim
17	15	for	I-claim
17	16	animals	I-claim
17	17	.	O-claim
18	0	It	O-claim
18	1	is	O-claim
18	2	a	O-claim
18	3	lot	O-claim
18	4	easier	O-claim
18	5	to	O-claim
18	6	appreciate	O-claim
18	7	something	O-claim
18	8	after	O-claim
18	9	you	O-claim
18	10	have	O-claim
18	11	seen	O-claim
18	12	it	O-claim
18	13	,	O-claim
18	14	and	O-claim
18	15	learned	O-claim
18	16	from	O-claim
18	17	it	O-claim
18	18	.	O-claim
19	0	This	O-claim
19	1	is	O-claim
19	2	especially	O-claim
19	3	true	O-claim
19	4	for	O-claim
19	5	people	O-claim
19	6	living	O-claim
19	7	in	O-claim
19	8	the	O-claim
19	9	city	O-claim
19	10	,	O-claim
19	11	where	O-claim
19	12	the	O-claim
19	13	only	O-claim
19	14	animals	O-claim
19	15	they	O-claim
19	16	normally	O-claim
19	17	interact	O-claim
19	18	with	O-claim
19	19	are	O-claim
19	20	pets	O-claim
19	21	like	O-claim
19	22	cats	O-claim
19	23	and	O-claim
19	24	dogs	O-claim
19	25	.	O-claim
20	0	In	O-claim
20	1	the	O-claim
20	2	present	O-claim
20	3	there	O-claim
20	4	is	O-claim
20	5	a	O-claim
20	6	lack	O-claim
20	7	of	O-claim
20	8	respect	O-claim
20	9	for	O-claim
20	10	animals	O-claim
20	11	.	O-claim
21	0	Being	O-claim
21	1	able	O-claim
21	2	to	O-claim
21	3	see	O-claim
21	4	the	O-claim
21	5	animals	O-claim
21	6	in	O-claim
21	7	real	O-claim
21	8	life	O-claim
21	9	and	O-claim
21	10	learning	O-claim
21	11	facts	O-claim
21	12	about	O-claim
21	13	them	O-claim
21	14	would	O-claim
21	15	help	O-claim
21	16	by	O-claim
21	17	making	O-claim
21	18	people	O-claim
21	19	aware	O-claim
21	20	of	O-claim
21	21	the	O-claim
21	22	importance	O-claim
21	23	of	O-claim
21	24	animals	O-claim
21	25	and	O-claim
21	26	the	O-claim
21	27	respect	O-claim
21	28	they	O-claim
21	29	deserve	O-claim
21	30	.	O-claim
21	31	_NEW_LINE_	O-claim
22	0	The	O-claim
22	1	reason	O-claim
22	2	why	O-claim
22	3	most	O-claim
22	4	people	O-claim
22	5	oppose	O-claim
22	6	to	O-claim
22	7	zoos	O-claim
22	8	is	O-claim
22	9	that	O-claim
22	10	in	B-claim
22	11	some	I-claim
22	12	of	I-claim
22	13	them	I-claim
22	14	the	I-claim
22	15	animals	I-claim
22	16	are	I-claim
22	17	not	I-claim
22	18	very	I-claim
22	19	well	I-claim
22	20	taken	I-claim
22	21	care	I-claim
22	22	of	I-claim
22	23	and	I-claim
22	24	they	I-claim
22	25	do	I-claim
22	26	not	I-claim
22	27	have	I-claim
22	28	good	I-claim
22	29	and	I-claim
22	30	clean	I-claim
22	31	facilities	I-claim
22	32	.	O-claim
23	0	This	O-claim
23	1	is	O-claim
23	2	mostly	O-claim
23	3	true	O-claim
23	4	but	O-claim
23	5	does	O-claim
23	6	not	O-claim
23	7	relate	O-claim
23	8	to	O-claim
23	9	the	O-claim
23	10	purpose	O-claim
23	11	of	O-claim
23	12	zoos	O-claim
23	13	.	O-claim
24	0	It	O-claim
24	1	would	O-claim
24	2	be	O-claim
24	3	great	O-claim
24	4	if	O-claim
24	5	every	O-claim
24	6	zoo	O-claim
24	7	kept	O-claim
24	8	the	O-claim
24	9	animals	O-claim
24	10	in	O-claim
24	11	perfect	O-claim
24	12	conditions	O-claim
24	13	,	O-claim
24	14	but	O-claim
24	15	regardless	O-claim
24	16	of	O-claim
24	17	the	O-claim
24	18	condition	O-claim
24	19	,	O-claim
24	20	zoos	B-claim
24	21	are	I-claim
24	22	very	I-claim
24	23	useful	I-claim
24	24	.	O-claim
