sentence_id	token_id	token	label
6	2	the	O-claim
6	3	Internet	O-claim
6	4	,	O-claim
6	5	we	O-claim
6	6	can	O-claim
6	7	go	O-claim
6	8	online	O-claim
6	9	and	O-claim
6	10	have	O-claim
6	11	access	O-claim
6	12	to	O-claim
6	13	information	O-claim
6	14	from	O-claim
6	15	all	O-claim
6	16	over	O-claim
6	17	the	O-claim
6	18	world	O-claim
6	19	and	O-claim
6	20	therefore	O-claim
6	21	mass	O-claim
6	22	media	O-claim
6	23	do	O-claim
6	24	n't	O-claim
6	25	need	O-claim
6	26	any	O-claim
6	27	more	O-claim
6	28	to	O-claim
6	29	keep	O-claim
6	30	informed	O-claim
6	31	people	O-claim
6	32	but	O-claim
6	33	their	O-claim
6	34	goal	O-claim
6	35	is	O-claim
6	36	to	O-claim
6	37	have	O-claim
6	38	enough	O-claim
6	39	readers	O-claim
6	40	or	O-claim
6	41	TV	O-claim
6	42	audience	O-claim
6	43	.	O-claim
6	44	_NEW_LINE_	O-claim
7	0	Another	O-claim
7	1	reason	O-claim
7	2	is	O-claim
7	3	that	O-claim
7	4	we	B-claim
7	5	live	I-claim
7	6	in	I-claim
7	7	a	I-claim
7	8	society	I-claim
7	9	where	I-claim
7	10	the	I-claim
7	11	most	I-claim
7	12	important	I-claim
7	13	thing	I-claim
7	14	is	I-claim
7	15	appearance	I-claim
7	16	and	I-claim
7	17	gossip	I-claim
7	18	.	O-claim
8	0	Nowadays	O-claim
8	1	,	O-claim
8	2	unscrupulous	O-claim
8	3	paparazzi	O-claim
8	4	constantly	O-claim
8	5	follow	O-claim
8	6	celebrities	O-claim
8	7	just	O-claim
8	8	to	O-claim
8	9	take	O-claim
8	10	a	O-claim
8	11	photo	O-claim
8	12	while	O-claim
8	13	they	O-claim
8	14	are	O-claim
8	15	eating	O-claim
8	16	or	O-claim
8	17	training	O-claim
8	18	.	O-claim
9	0	Newspapers	O-claim
9	1	often	O-claim
9	2	receive	O-claim
9	3	accusations	O-claim
9	4	of	O-claim
9	5	checkbook	O-claim
9	6	journalism	O-claim
9	7	;	O-claim
9	8	this	O-claim
9	9	means	O-claim
9	10	that	O-claim
9	11	magazines	O-claim
9	12	pay	O-claim
9	13	people	O-claim
9	14	a	O-claim
9	15	lot	O-claim
9	16	of	O-claim
9	17	money	O-claim
9	18	for	O-claim
9	19	stories	O-claim
9	20	or	O-claim
9	21	photos	O-claim
9	22	.	O-claim
10	0	Additionally	O-claim
10	1	,	O-claim
10	2	there	O-claim
10	3	are	O-claim
10	4	Reality	O-claim
10	5	TV	O-claim
10	6	,	O-claim
10	7	television	O-claim
10	8	programs	O-claim
10	9	in	O-claim
10	10	which	O-claim
10	11	people	O-claim
10	12	are	O-claim
10	13	put	O-claim
10	14	into	O-claim
10	15	artificial	O-claim
10	16	environments	O-claim
10	17	and	O-claim
10	18	situations	O-claim
10	19	,	O-claim
10	20	for	O-claim
10	21	example	O-claim
10	22	like	O-claim
10	23	"	O-claim
10	24	Big	O-claim
10	25	Brother	O-claim
10	26	"	O-claim
10	27	.	O-claim
10	28	_NEW_LINE_	O-claim
11	0	To	O-claim
11	1	sum	O-claim
11	2	up	O-claim
11	3	,	O-claim
11	4	it	O-claim
11	5	is	O-claim
11	6	clear	O-claim
11	7	that	O-claim
11	8	television	B-claim
11	9	,	I-claim
11	10	magazines	I-claim
11	11	and	I-claim
11	12	newspapers	I-claim
11	13	pay	I-claim
11	14	too	I-claim
11	15	much	I-claim
11	16	attention	I-claim
11	17	of	I-claim
11	18	peoples	I-claim
11	19	'	I-claim
11	20	private	I-claim
11	21	lives	I-claim
11	22	for	I-claim
11	23	all	I-claim
11	24	the	I-claim
11	25	reasons	I-claim
11	26	mentioned	I-claim
11	27	above	I-claim
11	28	,	I-claim
11	29	namely	I-claim
11	30	to	I-claim
11	31	increase	I-claim
11	32	audience	I-claim
11	33	or	I-claim
11	34	readership	I-claim
11	35	and	I-claim
11	36	to	I-claim
11	37	give	I-claim
11	38	exciting	I-claim
11	39	and	I-claim
11	40	shocking	I-claim
11	41	news	I-claim
11	42	to	I-claim
11	43	a	I-claim
11	44	society	I-claim
11	45	which	I-claim
11	46	feed	I-claim
11	47	upon	I-claim
11	48	gutter	I-claim
11	49	press	I-claim
11	50	and	I-claim
11	51	Tabloid	I-claim
11	52	TV	I-claim
11	53	.	O-claim
