sentence_id	token_id	token	label
11	0	Needless	O-claim
11	1	to	O-claim
11	2	say	O-claim
11	3	,	O-claim
11	4	their	O-claim
11	5	action	O-claim
11	6	will	O-claim
11	7	make	O-claim
11	8	a	O-claim
11	9	beeline	O-claim
11	10	for	O-claim
11	11	obesity	O-claim
11	12	,	O-claim
11	13	short	O-claim
11	14	-	O-claim
11	15	sighted	O-claim
11	16	,	O-claim
11	17	diabetes	O-claim
11	18	and	O-claim
11	19	other	O-claim
11	20	heart	O-claim
11	21	-	O-claim
11	22	related	O-claim
11	23	problems	O-claim
11	24	.	O-claim
11	25	_NEW_LINE_	O-claim
12	0	In	O-claim
12	1	conclusion	O-claim
12	2	,	O-claim
12	3	despite	O-claim
12	4	the	O-claim
12	5	contribution	O-claim
12	6	of	O-claim
12	7	IT	O-claim
12	8	to	O-claim
12	9	the	O-claim
12	10	society	O-claim
12	11	,	O-claim
12	12	its	B-claim
12	13	effect	I-claim
12	14	on	I-claim
12	15	the	I-claim
12	16	users	I-claim
12	17	'	I-claim
12	18	independence	I-claim
12	19	and	I-claim
12	20	prositution	I-claim
12	21	should	I-claim
12	22	not	I-claim
12	23	be	I-claim
12	24	out	I-claim
12	25	of	I-claim
12	26	concern	I-claim
12	27	.	O-claim
13	0	To	O-claim
13	1	my	O-claim
13	2	mind	O-claim
13	3	,	O-claim
13	4	there	B-claim
13	5	have	I-claim
13	6	to	I-claim
13	7	be	I-claim
13	8	some	I-claim
13	9	alterations	I-claim
13	10	before	I-claim
13	11	IT	I-claim
13	12	has	I-claim
13	13	more	I-claim
13	14	serious	I-claim
13	15	impact	I-claim
13	16	on	I-claim
13	17	each	I-claim
13	18	individual	I-claim
13	19	's	I-claim
13	20	life	I-claim
13	21	.	O-claim
