sentence_id	token_id	token	label
16	5	night	O-claim
16	6	shifts	O-claim
16	7	.	O-claim
17	0	They	O-claim
17	1	want	O-claim
17	2	female	O-claim
17	3	candidates	O-claim
17	4	for	O-claim
17	5	soft	O-claim
17	6	natured	O-claim
17	7	work	O-claim
17	8	like	O-claim
17	9	counseling	O-claim
17	10	,	O-claim
17	11	teaching	O-claim
17	12	,	O-claim
17	13	designing	O-claim
17	14	etc	O-claim
17	15	.	O-claim
18	0	Therefore	O-claim
18	1	,	O-claim
18	2	universities	B-claim
18	3	follow	I-claim
18	4	the	I-claim
18	5	requirement	I-claim
18	6	of	I-claim
18	7	job	I-claim
18	8	providers	I-claim
18	9	and	I-claim
18	10	decide	I-claim
18	11	subject	I-claim
18	12	suitable	I-claim
18	13	for	I-claim
18	14	particular	I-claim
18	15	gender	I-claim
18	16	.	O-claim
18	17	_NEW_LINE_	O-claim
19	0	To	O-claim
19	1	conclude	O-claim
19	2	,	O-claim
19	3	I	O-claim
19	4	strongly	O-claim
19	5	believe	O-claim
19	6	that	O-claim
19	7	universities	B-claim
19	8	must	I-claim
19	9	open	I-claim
19	10	choice	I-claim
19	11	for	I-claim
19	12	everyone	I-claim
19	13	to	I-claim
19	14	select	I-claim
19	15	his	I-claim
19	16	subject	I-claim
19	17	.	O-claim
20	0	Our	O-claim
20	1	youth	O-claim
20	2	has	O-claim
20	3	become	O-claim
20	4	very	O-claim
20	5	confident	O-claim
20	6	towards	O-claim
20	7	his	O-claim
20	8	career	O-claim
20	9	.	O-claim
21	0	They	O-claim
21	1	are	O-claim
21	2	not	O-claim
21	3	ready	O-claim
21	4	to	O-claim
21	5	be	O-claim
21	6	bound	O-claim
21	7	in	O-claim
21	8	certain	O-claim
21	9	limitations	O-claim
21	10	.	O-claim
22	0	Female	O-claim
22	1	candidates	O-claim
22	2	also	O-claim
22	3	do	O-claim
22	4	not	O-claim
22	5	care	O-claim
22	6	about	O-claim
22	7	any	O-claim
22	8	restriction	O-claim
22	9	posed	O-claim
22	10	by	O-claim
22	11	the	O-claim
22	12	society	O-claim
22	13	and	O-claim
22	14	the	O-claim
22	15	employer	O-claim
22	16	.	O-claim
23	0	So	O-claim
23	1	we	B-claim
23	2	must	I-claim
23	3	give	I-claim
23	4	them	I-claim
23	5	opportunity	I-claim
23	6	to	I-claim
23	7	achieve	I-claim
23	8	their	I-claim
23	9	goal	I-claim
23	10	.	O-claim
