sentence_id	token_id	token	label
13	4	an	O-claim
13	5	example	O-claim
13	6	,	O-claim
13	7	his	O-claim
13	8	works	O-claim
13	9	are	O-claim
13	10	widely	O-claim
13	11	spread	O-claim
13	12	around	O-claim
13	13	the	O-claim
13	14	world	O-claim
13	15	,	O-claim
13	16	and	O-claim
13	17	have	O-claim
13	18	been	O-claim
13	19	extremely	O-claim
13	20	welcomed	O-claim
13	21	by	O-claim
13	22	the	O-claim
13	23	younger	O-claim
13	24	generation	O-claim
13	25	.	O-claim
14	0	His	O-claim
14	1	songs	O-claim
14	2	spread	O-claim
14	3	the	O-claim
14	4	idea	O-claim
14	5	that	O-claim
14	6	people	O-claim
14	7	should	O-claim
14	8	care	O-claim
14	9	about	O-claim
14	10	each	O-claim
14	11	other	O-claim
14	12	,	O-claim
14	13	which	O-claim
14	14	suggests	O-claim
14	15	to	O-claim
14	16	young	O-claim
14	17	people	O-claim
14	18	how	O-claim
14	19	to	O-claim
14	20	become	O-claim
14	21	a	O-claim
14	22	good	O-claim
14	23	member	O-claim
14	24	of	O-claim
14	25	society	O-claim
14	26	.	O-claim
14	27	_NEW_LINE_	O-claim
15	0	In	O-claim
15	1	summary	O-claim
15	2	,	O-claim
15	3	although	O-claim
15	4	some	B-claim
15	5	celebrities	I-claim
15	6	misguide	I-claim
15	7	young	I-claim
15	8	people	I-claim
15	9	by	I-claim
15	10	showing	I-claim
15	11	their	I-claim
15	12	external	I-claim
15	13	wealth	I-claim
15	14	and	I-claim
15	15	appearance	I-claim
15	16	,	O-claim
15	17	other	B-claim
15	18	celebrities	I-claim
15	19	do	I-claim
15	20	lead	I-claim
15	21	young	I-claim
15	22	people	I-claim
15	23	in	I-claim
15	24	the	I-claim
15	25	right	I-claim
15	26	direction	I-claim
15	27	.	O-claim
