sentence_id	token_id	token	label
12	4	jobs	I-claim
12	5	helps	I-claim
12	6	student	I-claim
12	7	with	I-claim
12	8	money	I-claim
12	9	for	I-claim
12	10	their	I-claim
12	11	accommodation	I-claim
12	12	.	O-claim
13	0	Indeed	O-claim
13	1	,	O-claim
13	2	high	O-claim
13	3	studying	O-claim
13	4	tuition	O-claim
13	5	,	O-claim
13	6	added	O-claim
13	7	with	O-claim
13	8	raising	O-claim
13	9	accommodation	O-claim
13	10	expenses	O-claim
13	11	are	O-claim
13	12	becoming	O-claim
13	13	a	O-claim
13	14	huge	O-claim
13	15	burden	O-claim
13	16	to	O-claim
13	17	students	O-claim
13	18	.	O-claim
14	0	With	O-claim
14	1	the	O-claim
14	2	money	O-claim
14	3	they	O-claim
14	4	earn	O-claim
14	5	from	O-claim
14	6	extra	O-claim
14	7	jobs	O-claim
14	8	,	O-claim
14	9	which	O-claim
14	10	normally	O-claim
14	11	is	O-claim
14	12	not	O-claim
14	13	much	O-claim
14	14	,	O-claim
14	15	those	O-claim
14	16	difficulties	O-claim
14	17	could	O-claim
14	18	be	O-claim
14	19	partially	O-claim
14	20	solved	O-claim
14	21	.	O-claim
15	0	Moreover	O-claim
15	1	,	O-claim
15	2	that	B-claim
15	3	helps	I-claim
15	4	students	I-claim
15	5	from	I-claim
15	6	being	I-claim
15	7	reliant	I-claim
15	8	on	I-claim
15	9	their	I-claim
15	10	families	I-claim
15	11	as	I-claim
15	12	well	I-claim
15	13	as	I-claim
15	14	is	I-claim
15	15	a	I-claim
15	16	well	I-claim
15	17	-	I-claim
15	18	prepared	I-claim
15	19	condition	I-claim
15	20	for	I-claim
15	21	their	I-claim
15	22	independent	I-claim
15	23	later	I-claim
15	24	life	I-claim
15	25	.	O-claim
15	26	_NEW_LINE_	O-claim
16	0	In	O-claim
16	1	conclusion	O-claim
16	2	,	O-claim
16	3	I	O-claim
16	4	feel	O-claim
16	5	certain	O-claim
16	6	that	O-claim
16	7	having	B-claim
16	8	a	I-claim
16	9	part	I-claim
16	10	time	I-claim
16	11	job	I-claim
16	12	during	I-claim
16	13	your	I-claim
16	14	student	I-claim
16	15	time	I-claim
16	16	will	I-claim
16	17	offer	I-claim
16	18	students	I-claim
16	19	many	I-claim
16	20	clear	I-claim
16	21	benefits	I-claim
16	22	.	O-claim
17	0	By	B-claim
17	1	taking	I-claim
17	2	on	I-claim
17	3	an	I-claim
17	4	extra	I-claim
17	5	job	I-claim
17	6	,	I-claim
17	7	students	I-claim
17	8	can	I-claim
17	9	partly	I-claim
17	10	alleviate	I-claim
17	11	some	I-claim
17	12	their	I-claim
17	13	problematic	I-claim
17	14	matters	I-claim
17	15	such	I-claim
17	16	as	I-claim
17	17	working	I-claim
17	18	experience	I-claim
17	19	,	I-claim
17	20	confidence	I-claim
17	21	and	I-claim
17	22	accommodation	I-claim
17	23	.	O-claim
18	0	It	O-claim
18	1	is	O-claim
18	2	my	O-claim
18	3	belief	O-claim
18	4	the	O-claim
18	5	tendency	O-claim
18	6	of	O-claim
18	7	getting	O-claim
18	8	extra	O-claim
18	9	jobs	O-claim
18	10	will	O-claim
18	11	increase	O-claim
18	12	more	O-claim
18	13	in	O-claim
18	14	the	O-claim
18	15	future	O-claim
18	16	.	O-claim
18	17	_NEW_LINE_	O-claim
