sentence_id	token_id	token	label
14	13	to	O-claim
14	14	spend	O-claim
14	15	several	O-claim
14	16	hours	O-claim
14	17	a	O-claim
14	18	week	O-claim
14	19	in	O-claim
14	20	front	O-claim
14	21	of	O-claim
14	22	famous	O-claim
14	23	paintings	O-claim
14	24	,	O-claim
14	25	sculptures	O-claim
14	26	or	O-claim
14	27	artifacts	O-claim
14	28	.	O-claim
15	0	On	O-claim
15	1	special	O-claim
15	2	dates	O-claim
15	3	,	O-claim
15	4	city	O-claim
15	5	offers	O-claim
15	6	free	O-claim
15	7	exhibitions	O-claim
15	8	which	O-claim
15	9	are	O-claim
15	10	available	O-claim
15	11	for	O-claim
15	12	everyone	O-claim
15	13	who	O-claim
15	14	is	O-claim
15	15	interested	O-claim
15	16	in	O-claim
15	17	art	O-claim
15	18	.	O-claim
15	19	_NEW_LINE_	O-claim
16	0	What	O-claim
16	1	's	O-claim
16	2	more	O-claim
16	3	,	O-claim
16	4	cities	B-claim
16	5	have	I-claim
16	6	better	I-claim
16	7	medical	I-claim
16	8	facilities	I-claim
16	9	than	I-claim
16	10	in	I-claim
16	11	the	I-claim
16	12	countryside	I-claim
16	13	.	O-claim
17	0	This	O-claim
17	1	can	O-claim
17	2	at	O-claim
17	3	least	O-claim
17	4	assure	O-claim
17	5	me	O-claim
17	6	that	O-claim
17	7	if	O-claim
17	8	I	O-claim
17	9	feel	O-claim
17	10	bad	O-claim
17	11	,	O-claim
17	12	city	O-claim
17	13	can	O-claim
17	14	provide	O-claim
17	15	a	O-claim
17	16	high	O-claim
17	17	quality	O-claim
17	18	help	O-claim
17	19	.	O-claim
17	20	_NEW_LINE_	O-claim
18	0	In	O-claim
18	1	conclusion	O-claim
18	2	,	O-claim
18	3	while	B-claim
18	4	small	I-claim
18	5	towns	I-claim
18	6	have	I-claim
18	7	picturesque	I-claim
18	8	nature	I-claim
18	9	and	I-claim
18	10	pure	I-claim
18	11	air	I-claim
18	12	,	O-claim
18	13	big	B-claim
18	14	cities	I-claim
18	15	offer	I-claim
18	16	countless	I-claim
18	17	amount	I-claim
18	18	of	I-claim
18	19	opportunities	I-claim
18	20	and	I-claim
18	21	entertainment	I-claim
18	22	places	I-claim
18	23	.	O-claim
19	0	Considering	O-claim
19	1	all	O-claim
19	2	the	O-claim
19	3	benefits	O-claim
19	4	,	O-claim
19	5	I	B-claim
19	6	would	I-claim
19	7	choose	I-claim
19	8	to	I-claim
19	9	live	I-claim
19	10	in	I-claim
19	11	a	I-claim
19	12	big	I-claim
19	13	city	I-claim
19	14	.	O-claim
