sentence_id	token_id	token	label
9	17	you	O-claim
9	18	to	O-claim
9	19	make	O-claim
9	20	sure	O-claim
9	21	that	O-claim
9	22	you	O-claim
9	23	understand	O-claim
9	24	and	O-claim
9	25	complete	O-claim
9	26	all	O-claim
9	27	course	O-claim
9	28	requirements	O-claim
9	29	.	O-claim
10	0	Students	B-claim
10	1	may	I-claim
10	2	raise	I-claim
10	3	questions	I-claim
10	4	and	I-claim
10	5	they	I-claim
10	6	may	I-claim
10	7	have	I-claim
10	8	problems	I-claim
10	9	of	I-claim
10	10	understanding	I-claim
10	11	some	I-claim
10	12	specific	I-claim
10	13	topics	I-claim
10	14	or	I-claim
10	15	subjects	I-claim
10	16	.	O-claim
11	0	Unfortunately	O-claim
11	1	,	O-claim
11	2	it	O-claim
11	3	may	O-claim
11	4	be	O-claim
11	5	a	O-claim
11	6	predicament	O-claim
11	7	when	O-claim
11	8	you	O-claim
11	9	face	O-claim
11	10	some	O-claim
11	11	problems	O-claim
11	12	in	O-claim
11	13	learning	O-claim
11	14	without	O-claim
11	15	any	O-claim
11	16	help	O-claim
11	17	.	O-claim
11	18	_NEW_LINE_	O-claim
12	0	Second	O-claim
12	1	,	O-claim
12	2	studying	O-claim
12	3	at	O-claim
12	4	home	O-claim
12	5	is	O-claim
12	6	very	O-claim
12	7	different	O-claim
12	8	from	O-claim
12	9	traditional	O-claim
12	10	learning	O-claim
12	11	.	O-claim
13	0	Unlike	O-claim
13	1	traditional	O-claim
13	2	classes	O-claim
13	3	,	O-claim
13	4	distance	O-claim
13	5	education	O-claim
13	6	courses	O-claim
13	7	do	O-claim
13	8	n't	O-claim
13	9	take	O-claim
13	10	place	O-claim
13	11	in	O-claim
13	12	a	O-claim
13	13	classroom	O-claim
13	14	,	O-claim
13	15	where	O-claim
13	16	you	O-claim
13	17	are	O-claim
13	18	surrounded	O-claim
13	19	by	O-claim
13	20	your	O-claim
13	21	teachers	O-claim
13	22	and	O-claim
13	23	classmates	O-claim
13	24	.	O-claim
14	0	Students	B-claim
14	1	may	I-claim
14	2	find	I-claim
14	3	that	I-claim
14	4	it	I-claim
14	5	is	I-claim
14	6	hard	I-claim
14	7	to	I-claim
14	8	study	I-claim
14	9	without	I-claim
14	10	being	I-claim
14	11	kept	I-claim
14	12	under	I-claim
14	13	supervision	I-claim
14	14	.	O-claim
15	0	If	O-claim
15	1	you	O-claim
15	2	are	O-claim
15	3	the	O-claim
15	4	type	O-claim
15	5	that	O-claim
15	6	gets	O-claim
15	7	easily	O-claim
15	8	distracted	O-claim
15	9	,	O-claim
15	10	a	O-claim
15	11	distance	O-claim
15	12	-	O-claim
15	13	learning	O-claim
15	14	program	O-claim
15	15	may	O-claim
15	16	not	O-claim
15	17	be	O-claim
15	18	for	O-claim
15	19	you	O-claim
15	20	.	O-claim
15	21	_NEW_LINE_	O-claim
16	0	Furthermore	O-claim
16	1	,	O-claim
16	2	there	B-claim
16	3	is	I-claim
16	4	an	I-claim
16	5	advantage	I-claim
16	6	of	I-claim
16	7	traditional	I-claim
16	8	school	I-claim
16	9	-	I-claim
16	10	socialization-	I-claim
16	11	establishes	I-claim
16	12	relationship	I-claim
16	13	with	I-claim
16	14	classmates	I-claim
16	15	.	O-claim
17	0	We	O-claim
17	1	can	O-claim
17	2	learn	O-claim
17	3	a	O-claim
17	4	lot	O-claim
17	5	from	O-claim
17	6	programs	O-claim
17	7	at	O-claim
17	8	home	O-claim
17	9	;	O-claim
17	10	however	O-claim
17	11	,	O-claim
17	12	our	O-claim
17	13	computers	O-claim
17	14	or	O-claim
17	15	televisions	O-claim
17	16	ca	O-claim
17	17	n't	O-claim
17	18	teach	O-claim
17	19	us	O-claim
17	20	how	O-claim
17	21	to	O-claim
17	22	get	O-claim
17	23	along	O-claim
17	24	with	O-claim
17	25	people	O-claim
17	26	.	O-claim
18	0	For	O-claim
18	1	example	O-claim
18	2	,	O-claim
18	3	students	O-claim
18	4	may	O-claim
18	5	learn	O-claim
18	6	how	O-claim
18	7	to	O-claim
18	8	cooperate	O-claim
18	9	with	O-claim
18	10	classmates	O-claim
18	11	from	O-claim
18	12	teamwork	O-claim
18	13	.	O-claim
19	0	Studying	O-claim
19	1	alone	O-claim
19	2	at	O-claim
19	3	home	O-claim
19	4	might	O-claim
19	5	deprive	O-claim
19	6	us	O-claim
19	7	of	O-claim
19	8	these	O-claim
19	9	significant	O-claim
19	10	and	O-claim
19	11	valuable	O-claim
19	12	opportunities	O-claim
19	13	.	O-claim
19	14	_NEW_LINE_	O-claim
20	0	For	O-claim
20	1	the	O-claim
20	2	above	O-claim
20	3	reasons	O-claim
20	4	,	O-claim
20	5	I	O-claim
20	6	agree	O-claim
20	7	that	O-claim
20	8	distance	B-claim
20	9	education	I-claim
20	10	ca	I-claim
20	11	n't	I-claim
20	12	replace	I-claim
20	13	traditional	I-claim
20	14	school	I-claim
20	15	.	O-claim
