sentence_id	token_id	token	label
16	6	convinced	O-claim
16	7	that	O-claim
16	8	all	B-claim
16	9	languages	I-claim
16	10	should	I-claim
16	11	be	I-claim
16	12	preserved	I-claim
16	13	and	I-claim
16	14	developed	I-claim
16	15	as	I-claim
16	16	much	I-claim
16	17	as	I-claim
16	18	possible	I-claim
16	19	.	O-claim
17	0	All	O-claim
17	1	people	O-claim
17	2	should	O-claim
17	3	give	O-claim
17	4	a	O-claim
17	5	hand	O-claim
17	6	to	O-claim
17	7	do	O-claim
17	8	this	O-claim
17	9	better	O-claim
17	10	and	O-claim
17	11	governments	O-claim
17	12	play	O-claim
17	13	a	O-claim
17	14	vital	O-claim
17	15	role	O-claim
17	16	on	O-claim
17	17	encouraging	O-claim
17	18	and	O-claim
17	19	distributing	O-claim
17	20	those	O-claim
17	21	.	O-claim
17	22	_NEW_LINE_	O-claim
