sentence_id	token_id	token	label
4	14	life	I-claim
4	15	.	O-claim
5	0	By	O-claim
5	1	having	O-claim
5	2	my	O-claim
5	3	own	O-claim
5	4	business	O-claim
5	5	,	O-claim
5	6	I	O-claim
5	7	can	O-claim
5	8	manage	O-claim
5	9	my	O-claim
5	10	own	O-claim
5	11	time	O-claim
5	12	.	O-claim
6	0	I	O-claim
6	1	could	O-claim
6	2	work	O-claim
6	3	whenever	O-claim
6	4	I	O-claim
6	5	want	O-claim
6	6	,	O-claim
6	7	or	O-claim
6	8	I	O-claim
6	9	do	O-claim
6	10	not	O-claim
6	11	need	O-claim
6	12	to	O-claim
6	13	give	O-claim
6	14	reasons	O-claim
6	15	to	O-claim
6	16	my	O-claim
6	17	boss	O-claim
6	18	for	O-claim
6	19	a	O-claim
6	20	delay	O-claim
6	21	.	O-claim
7	0	I	O-claim
7	1	can	O-claim
7	2	arrange	O-claim
7	3	time	O-claim
7	4	to	O-claim
7	5	travel	O-claim
7	6	when	O-claim
7	7	I	O-claim
7	8	would	O-claim
7	9	like	O-claim
7	10	.	O-claim
8	0	In	O-claim
8	1	addition	O-claim
8	2	,	O-claim
8	3	I	O-claim
8	4	can	O-claim
8	5	work	O-claim
8	6	long	O-claim
8	7	hours	O-claim
8	8	for	O-claim
8	9	earning	O-claim
8	10	more	O-claim
8	11	money	O-claim
8	12	.	O-claim
9	0	Totally	O-claim
9	1	,	O-claim
9	2	the	O-claim
9	3	most	O-claim
9	4	important	O-claim
9	5	reason	O-claim
9	6	for	O-claim
9	7	me	O-claim
9	8	to	O-claim
9	9	be	O-claim
9	10	self	O-claim
9	11	-	O-claim
9	12	employed	O-claim
9	13	is	O-claim
9	14	the	O-claim
9	15	sense	O-claim
9	16	of	O-claim
9	17	free	O-claim
9	18	.	O-claim
9	19	_NEW_LINE_	O-claim
10	0	Moreover	O-claim
10	1	,	O-claim
10	2	earning	O-claim
10	3	money	O-claim
10	4	is	O-claim
10	5	the	O-claim
10	6	fundamental	O-claim
10	7	reason	O-claim
10	8	that	O-claim
10	9	why	O-claim
10	10	people	O-claim
10	11	work	O-claim
10	12	.	O-claim
11	0	The	O-claim
11	1	amount	O-claim
11	2	of	O-claim
11	3	money	O-claim
11	4	is	O-claim
11	5	always	O-claim
11	6	the	O-claim
11	7	most	O-claim
11	8	important	O-claim
11	9	criterion	O-claim
11	10	for	O-claim
11	11	everyone	O-claim
11	12	to	O-claim
11	13	choose	O-claim
11	14	a	O-claim
11	15	job	O-claim
11	16	.	O-claim
12	0	If	O-claim
12	1	I	O-claim
12	2	work	O-claim
12	3	for	O-claim
12	4	other	O-claim
12	5	people	O-claim
12	6	,	O-claim
12	7	I	O-claim
12	8	have	O-claim
12	9	to	O-claim
12	10	give	O-claim
12	11	my	O-claim
12	12	ideas	O-claim
12	13	to	O-claim
12	14	employers	O-claim
12	15	cheaply	O-claim
12	16	.	O-claim
13	0	Therefore	O-claim
13	1	,	O-claim
13	2	I	B-claim
13	3	never	I-claim
13	4	have	I-claim
13	5	been	I-claim
13	6	rich	I-claim
13	7	in	I-claim
13	8	my	I-claim
13	9	life	I-claim
13	10	,	O-claim
13	11	because	O-claim
13	12	my	O-claim
13	13	salary	O-claim
13	14	is	O-claim
13	15	not	O-claim
13	16	dramatically	O-claim
13	17	changed	O-claim
13	18	.	O-claim
14	0	In	O-claim
14	1	spite	O-claim
14	2	of	O-claim
14	3	many	O-claim
14	4	problems	O-claim
14	5	of	O-claim
14	6	having	O-claim
14	7	own	O-claim
14	8	business	O-claim
14	9	,	O-claim
14	10	I	O-claim
14	11	can	O-claim
14	12	earn	O-claim
14	13	more	O-claim
14	14	money	O-claim
14	15	based	O-claim
14	16	on	O-claim
14	17	my	O-claim
14	18	creativity	O-claim
14	19	and	O-claim
14	20	personal	O-claim
14	21	ideas	O-claim
14	22	.	O-claim
14	23	_NEW_LINE_	O-claim
15	0	To	O-claim
15	1	sum	O-claim
15	2	up	O-claim
15	3	,	O-claim
15	4	in	O-claim
15	5	spite	O-claim
15	6	of	O-claim
15	7	the	O-claim
15	8	fact	O-claim
15	9	that	O-claim
15	10	many	B-claim
15	11	people	I-claim
15	12	are	I-claim
15	13	not	I-claim
15	14	eager	I-claim
15	15	to	I-claim
15	16	work	I-claim
15	17	for	I-claim
15	18	themselves	I-claim
15	19	,	O-claim
15	20	I	B-claim
15	21	would	I-claim
15	22	like	I-claim
15	23	to	I-claim
15	24	run	I-claim
15	25	my	I-claim
15	26	own	I-claim
15	27	business	I-claim
15	28	to	I-claim
15	29	control	I-claim
15	30	my	I-claim
15	31	own	I-claim
15	32	time	I-claim
15	33	,	I-claim
15	34	and	I-claim
15	35	to	I-claim
15	36	earn	I-claim
15	37	more	I-claim
15	38	money	I-claim
15	39	based	I-claim
15	40	on	I-claim
15	41	my	I-claim
15	42	noble	I-claim
15	43	ideas	I-claim
15	44	.	O-claim
