sentence_id	token_id	token	label
9	7	some	O-claim
9	8	people	O-claim
9	9	have	O-claim
9	10	to	O-claim
9	11	realize	O-claim
9	12	that	O-claim
9	13	and	O-claim
9	14	take	O-claim
9	15	quality	O-claim
9	16	of	O-claim
9	17	time	O-claim
9	18	to	O-claim
9	19	talk	O-claim
9	20	to	O-claim
9	21	them	O-claim
9	22	.	O-claim
9	23	_NEW_LINE_	O-claim
10	0	Another	B-claim
10	1	way	I-claim
10	2	television	I-claim
10	3	has	I-claim
10	4	destroyed	I-claim
10	5	communication	I-claim
10	6	is	I-claim
10	7	when	I-claim
10	8	some	I-claim
10	9	people	I-claim
10	10	can	I-claim
10	11	not	I-claim
10	12	even	I-claim
10	13	seat	I-claim
10	14	at	I-claim
10	15	the	I-claim
10	16	table	I-claim
10	17	and	I-claim
10	18	have	I-claim
10	19	dinner	I-claim
10	20	with	I-claim
10	21	the	I-claim
10	22	family	I-claim
10	23	.	O-claim
11	0	This	O-claim
11	1	is	O-claim
11	2	the	O-claim
11	3	time	O-claim
11	4	,	O-claim
11	5	when	O-claim
11	6	if	O-claim
11	7	they	O-claim
11	8	have	O-claim
11	9	children	O-claim
11	10	,	O-claim
11	11	they	O-claim
11	12	can	O-claim
11	13	share	O-claim
11	14	everything	O-claim
11	15	about	O-claim
11	16	school	O-claim
11	17	,	O-claim
11	18	a	O-claim
11	19	project	O-claim
11	20	and	O-claim
11	21	even	O-claim
11	22	concerns	O-claim
11	23	.	O-claim
12	0	Also	O-claim
12	1	,	O-claim
12	2	when	O-claim
12	3	there	O-claim
12	4	is	O-claim
12	5	a	O-claim
12	6	dinner	O-claim
12	7	with	O-claim
12	8	friends	O-claim
12	9	,	O-claim
12	10	some	O-claim
12	11	people	O-claim
12	12	do	O-claim
12	13	not	O-claim
12	14	have	O-claim
12	15	a	O-claim
12	16	fluid	O-claim
12	17	conversation	O-claim
12	18	because	O-claim
12	19	the	O-claim
12	20	television	O-claim
12	21	is	O-claim
12	22	again	O-claim
12	23	in	O-claim
12	24	between	O-claim
12	25	them	O-claim
12	26	.	O-claim
13	0	When	O-claim
13	1	family	O-claim
13	2	or	O-claim
13	3	friends	O-claim
13	4	gather	O-claim
13	5	together	O-claim
13	6	to	O-claim
13	7	have	O-claim
13	8	a	O-claim
13	9	good	O-claim
13	10	time	O-claim
13	11	eating	O-claim
13	12	and	O-claim
13	13	talking	O-claim
13	14	,	O-claim
13	15	this	O-claim
13	16	is	O-claim
13	17	not	O-claim
13	18	the	O-claim
13	19	reality	O-claim
13	20	in	O-claim
13	21	some	O-claim
13	22	cases	O-claim
13	23	.	O-claim
13	24	_NEW_LINE_	O-claim
14	0	Finally	O-claim
14	1	,	O-claim
14	2	some	B-claim
14	3	people	I-claim
14	4	make	I-claim
14	5	the	I-claim
14	6	television	I-claim
14	7	a	I-claim
14	8	priority	I-claim
14	9	.	O-claim
15	0	I	O-claim
15	1	remember	O-claim
15	2	a	O-claim
15	3	friend	O-claim
15	4	told	O-claim
15	5	me	O-claim
15	6	one	O-claim
15	7	day	O-claim
15	8	that	O-claim
15	9	because	O-claim
15	10	she	O-claim
15	11	was	O-claim
15	12	watching	O-claim
15	13	a	O-claim
15	14	telenovela	O-claim
15	15	I	O-claim
15	16	could	O-claim
15	17	not	O-claim
15	18	go	O-claim
15	19	to	O-claim
15	20	her	O-claim
15	21	house	O-claim
15	22	a	O-claim
15	23	certain	O-claim
15	24	time	O-claim
15	25	during	O-claim
15	26	the	O-claim
15	27	night	O-claim
15	28	.	O-claim
16	0	Honestly	O-claim
16	1	,	O-claim
16	2	I	O-claim
16	3	was	O-claim
16	4	in	O-claim
16	5	shock	O-claim
16	6	!	O-claim
17	0	How	O-claim
17	1	she	O-claim
17	2	could	O-claim
17	3	say	O-claim
17	4	that	O-claim
17	5	to	O-claim
17	6	me	O-claim
17	7	?	O-claim
17	8	.	O-claim
17	9	_NEW_LINE_	O-claim
18	0	As	O-claim
18	1	I	O-claim
18	2	have	O-claim
18	3	said	O-claim
18	4	,	O-claim
18	5	television	B-claim
18	6	is	I-claim
18	7	a	I-claim
18	8	great	I-claim
18	9	tool	I-claim
18	10	to	I-claim
18	11	learn	I-claim
18	12	,	I-claim
18	13	entertain	I-claim
18	14	and	I-claim
18	15	inform	I-claim
18	16	what	I-claim
18	17	is	I-claim
18	18	happening	I-claim
18	19	,	O-claim
18	20	but	O-claim
18	21	I	O-claim
18	22	agree	O-claim
18	23	that	O-claim
18	24	television	B-claim
18	25	has	I-claim
18	26	destroyed	I-claim
18	27	communication	I-claim
18	28	among	I-claim
18	29	friends	I-claim
18	30	and	I-claim
18	31	family	I-claim
18	32	as	I-claim
18	33	soon	I-claim
18	34	as	I-claim
18	35	television	I-claim
18	36	become	I-claim
18	37	a	I-claim
18	38	priority	I-claim
18	39	,	I-claim
18	40	spend	I-claim
18	41	a	I-claim
18	42	lot	I-claim
18	43	of	I-claim
18	44	time	I-claim
18	45	watching	I-claim
18	46	it	I-claim
18	47	and	I-claim
18	48	eat	I-claim
18	49	in	I-claim
18	50	front	I-claim
18	51	of	I-claim
18	52	the	I-claim
18	53	television	I-claim
18	54	.	O-claim
