sentence_id	token_id	token	label
5	23	it	O-claim
5	24	when	O-claim
5	25	needed	O-claim
5	26	.	O-claim
6	0	Search	O-claim
6	1	engines	O-claim
6	2	such	O-claim
6	3	as	O-claim
6	4	google	O-claim
6	5	,	O-claim
6	6	yandex	O-claim
6	7	with	O-claim
6	8	many	O-claim
6	9	features	O-claim
6	10	relevant	O-claim
6	11	to	O-claim
6	12	the	O-claim
6	13	characteristics	O-claim
6	14	of	O-claim
6	15	the	O-claim
6	16	information	O-claim
6	17	needed	O-claim
6	18	enable	O-claim
6	19	search	O-claim
6	20	of	O-claim
6	21	information	O-claim
6	22	in	O-claim
6	23	few	O-claim
6	24	minutes	O-claim
6	25	.	O-claim
7	0	Social	O-claim
7	1	networks	O-claim
7	2	such	O-claim
7	3	as	O-claim
7	4	facebook	O-claim
7	5	,	O-claim
7	6	twitter	O-claim
7	7	have	O-claim
7	8	changed	O-claim
7	9	traditional	O-claim
7	10	sources	O-claim
7	11	of	O-claim
7	12	information	O-claim
7	13	and	O-claim
7	14	decreasing	O-claim
7	15	the	O-claim
7	16	monopolization	O-claim
7	17	of	O-claim
7	18	the	O-claim
7	19	information	O-claim
7	20	by	O-claim
7	21	the	O-claim
7	22	governments	O-claim
7	23	.	O-claim
8	0	Hence	O-claim
8	1	,	O-claim
8	2	with	O-claim
8	3	the	O-claim
8	4	use	O-claim
8	5	of	O-claim
8	6	computers	O-claim
8	7	we	O-claim
8	8	spend	O-claim
8	9	less	O-claim
8	10	time	O-claim
8	11	in	O-claim
8	12	search	O-claim
8	13	for	O-claim
8	14	information	O-claim
8	15	,	O-claim
8	16	and	O-claim
8	17	can	O-claim
8	18	get	O-claim
8	19	it	O-claim
8	20	from	O-claim
8	21	different	O-claim
8	22	sources	O-claim
8	23	.	O-claim
8	24	_NEW_LINE_	O-claim
9	0	Second	O-claim
9	1	,	O-claim
9	2	in	O-claim
9	3	a	O-claim
9	4	globalized	O-claim
9	5	world	O-claim
9	6	that	O-claim
9	7	we	O-claim
9	8	live	O-claim
9	9	computers	O-claim
9	10	made	O-claim
9	11	communications	O-claim
9	12	faster	O-claim
9	13	,	O-claim
9	14	visual	O-claim
9	15	and	O-claim
9	16	cheaper	O-claim
9	17	.	O-claim
10	0	With	O-claim
10	1	the	O-claim
10	2	use	O-claim
10	3	of	O-claim
10	4	email	O-claim
10	5	our	O-claim
10	6	messages	O-claim
10	7	can	O-claim
10	8	be	O-claim
10	9	delivered	O-claim
10	10	to	O-claim
10	11	any	O-claim
10	12	person	O-claim
10	13	in	O-claim
10	14	any	O-claim
10	15	part	O-claim
10	16	of	O-claim
10	17	the	O-claim
10	18	world	O-claim
10	19	in	O-claim
10	20	few	O-claim
10	21	minutes	O-claim
10	22	.	O-claim
11	0	In	O-claim
11	1	addition	O-claim
11	2	,	O-claim
11	3	it	O-claim
11	4	is	O-claim
11	5	convenient	O-claim
11	6	because	O-claim
11	7	you	O-claim
11	8	do	O-claim
11	9	not	O-claim
11	10	need	O-claim
11	11	to	O-claim
11	12	mile	O-claim
11	13	to	O-claim
11	14	the	O-claim
11	15	post	O-claim
11	16	office	O-claim
11	17	,	O-claim
11	18	but	O-claim
11	19	just	O-claim
11	20	click	O-claim
11	21	the	O-claim
11	22	mouse	O-claim
11	23	of	O-claim
11	24	your	O-claim
11	25	computer	O-claim
11	26	from	O-claim
11	27	the	O-claim
11	28	convenience	O-claim
11	29	of	O-claim
11	30	your	O-claim
11	31	arm	O-claim
11	32	chair	O-claim
11	33	in	O-claim
11	34	order	O-claim
11	35	to	O-claim
11	36	reach	O-claim
11	37	your	O-claim
11	38	friends	O-claim
11	39	,	O-claim
11	40	family	O-claim
11	41	members	O-claim
11	42	in	O-claim
11	43	any	O-claim
11	44	part	O-claim
11	45	of	O-claim
11	46	the	O-claim
11	47	world	O-claim
11	48	.	O-claim
12	0	Internet	O-claim
12	1	facilities	O-claim
12	2	such	O-claim
12	3	as	O-claim
12	4	msn	O-claim
12	5	,	O-claim
12	6	skype	O-claim
12	7	made	O-claim
12	8	visual	O-claim
12	9	communication	O-claim
12	10	possible	O-claim
12	11	.	O-claim
13	0	For	O-claim
13	1	example	O-claim
13	2	,	O-claim
13	3	via	O-claim
13	4	skype	O-claim
13	5	people	O-claim
13	6	not	O-claim
13	7	just	O-claim
13	8	communicate	O-claim
13	9	with	O-claim
13	10	their	O-claim
13	11	family	O-claim
13	12	members	O-claim
13	13	and	O-claim
13	14	friends	O-claim
13	15	,	O-claim
13	16	but	O-claim
13	17	also	O-claim
13	18	make	O-claim
13	19	interviews	O-claim
13	20	for	O-claim
13	21	employment	O-claim
13	22	,	O-claim
13	23	enrolment	O-claim
13	24	into	O-claim
13	25	universities	O-claim
13	26	.	O-claim
14	0	In	O-claim
14	1	result	O-claim
14	2	,	O-claim
14	3	communication	B-claim
14	4	has	I-claim
14	5	become	I-claim
14	6	cheaper	I-claim
14	7	,	I-claim
14	8	faster	I-claim
14	9	and	I-claim
14	10	visual	I-claim
14	11	.	O-claim
14	12	_NEW_LINE_	O-claim
15	0	Finally	O-claim
15	1	,	O-claim
15	2	I	O-claim
15	3	believe	O-claim
15	4	that	O-claim
15	5	computers	B-claim
15	6	have	I-claim
15	7	made	I-claim
15	8	life	I-claim
15	9	easier	I-claim
15	10	and	I-claim
15	11	more	I-claim
15	12	convenient	I-claim
15	13	in	O-claim
15	14	the	O-claim
15	15	ways	O-claim
15	16	that	O-claim
15	17	it	B-claim
15	18	broadened	I-claim
15	19	the	I-claim
15	20	sources	I-claim
15	21	of	I-claim
15	22	information	I-claim
15	23	and	I-claim
15	24	made	I-claim
15	25	access	I-claim
15	26	more	I-claim
15	27	quick	I-claim
15	28	,	I-claim
15	29	a	I-claim
15	30	long	I-claim
15	31	with	I-claim
15	32	the	I-claim
15	33	improving	I-claim
15	34	quality	I-claim
15	35	of	I-claim
15	36	the	I-claim
15	37	communication	I-claim
15	38	in	I-claim
15	39	many	I-claim
15	40	ways	I-claim
15	41	.	O-claim
