sentence_id	token_id	token	label
4	33	of	O-claim
4	34	electrical	O-claim
4	35	machineries	O-claim
4	36	.	O-claim
5	0	However	O-claim
5	1	,	O-claim
5	2	these	O-claim
5	3	newfangled	O-claim
5	4	practices	O-claim
5	5	has	O-claim
5	6	replaced	O-claim
5	7	many	O-claim
5	8	old	O-claim
5	9	traditional	O-claim
5	10	ones	O-claim
5	11	.	O-claim
6	0	For	O-claim
6	1	instance	O-claim
6	2	,	O-claim
6	3	factories	O-claim
6	4	equipped	O-claim
6	5	with	O-claim
6	6	new	O-claim
6	7	and	O-claim
6	8	highly	O-claim
6	9	-	O-claim
6	10	productive	O-claim
6	11	system	O-claim
6	12	has	O-claim
6	13	replaced	O-claim
6	14	old	O-claim
6	15	handmade	O-claim
6	16	products	O-claim
6	17	,	O-claim
6	18	the	O-claim
6	19	exchange	O-claim
6	20	of	O-claim
6	21	letters	O-claim
6	22	among	O-claim
6	23	friends	O-claim
6	24	is	O-claim
6	25	so	O-claim
6	26	hard	O-claim
6	27	to	O-claim
6	28	be	O-claim
6	29	seen	O-claim
6	30	as	O-claim
6	31	we	O-claim
6	32	have	O-claim
6	33	had	O-claim
6	34	emails	O-claim
6	35	and	O-claim
6	36	social	O-claim
6	37	network	O-claim
6	38	instead	O-claim
6	39	,	O-claim
6	40	new	O-claim
6	41	video	O-claim
6	42	games	O-claim
6	43	has	O-claim
6	44	superseded	O-claim
6	45	the	O-claim
6	46	old	O-claim
6	47	-	O-claim
6	48	physical	O-claim
6	49	ones	O-claim
6	50	.	O-claim
7	0	Many	B-claim
7	1	old	I-claim
7	2	traditionally	I-claim
7	3	cultural	I-claim
7	4	things	I-claim
7	5	have	I-claim
7	6	long	I-claim
7	7	gone	I-claim
7	8	as	I-claim
7	9	a	I-claim
7	10	result	I-claim
7	11	of	I-claim
7	12	modern	I-claim
7	13	technology	I-claim
7	14	.	O-claim
7	15	_NEW_LINE_	O-claim
8	0	However	O-claim
8	1	,	O-claim
8	2	despite	O-claim
8	3	the	O-claim
8	4	drawback	O-claim
8	5	mentioned	O-claim
8	6	above	O-claim
8	7	,	O-claim
8	8	technology	B-claim
8	9	has	I-claim
8	10	also	I-claim
8	11	made	I-claim
8	12	some	I-claim
8	13	contributions	I-claim
8	14	to	I-claim
8	15	the	I-claim
8	16	maintenance	I-claim
8	17	and	I-claim
8	18	study	I-claim
8	19	of	I-claim
8	20	traditional	I-claim
8	21	cultures	I-claim
8	22	in	I-claim
8	23	some	I-claim
8	24	ways	I-claim
8	25	.	O-claim
9	0	Internet	O-claim
9	1	has	O-claim
9	2	aided	O-claim
9	3	to	O-claim
9	4	assess	O-claim
9	5	the	O-claim
9	6	young	O-claim
9	7	generations	O-claim
9	8	to	O-claim
9	9	the	O-claim
9	10	cultural	O-claim
9	11	identity	O-claim
9	12	of	O-claim
9	13	many	O-claim
9	14	nations	O-claim
9	15	from	O-claim
9	16	all	O-claim
9	17	around	O-claim
9	18	the	O-claim
9	19	world	O-claim
9	20	.	O-claim
10	0	With	O-claim
10	1	the	O-claim
10	2	help	O-claim
10	3	of	O-claim
10	4	advanced	O-claim
10	5	methods	O-claim
10	6	,	O-claim
10	7	many	O-claim
10	8	art	O-claim
10	9	masterpiece	O-claim
10	10	has	O-claim
10	11	been	O-claim
10	12	well	O-claim
10	13	restorated	O-claim
10	14	and	O-claim
10	15	well	O-claim
10	16	preserved	O-claim
10	17	.	O-claim
11	0	Modern	O-claim
11	1	devices	O-claim
11	2	also	O-claim
11	3	assist	O-claim
11	4	the	O-claim
11	5	scientists	O-claim
11	6	to	O-claim
11	7	study	O-claim
11	8	the	O-claim
11	9	ancient	O-claim
11	10	societies	O-claim
11	11	much	O-claim
11	12	more	O-claim
11	13	deeply	O-claim
11	14	,	O-claim
11	15	hence	O-claim
11	16	discovering	O-claim
11	17	more	O-claim
11	18	cultural	O-claim
11	19	traces	O-claim
11	20	.	O-claim
11	21	_NEW_LINE_	O-claim
12	0	To	O-claim
12	1	give	O-claim
12	2	a	O-claim
12	3	brief	O-claim
12	4	conclusion	O-claim
12	5	,	O-claim
12	6	Modern	B-claim
12	7	technogy	I-claim
12	8	has	I-claim
12	9	impacted	I-claim
12	10	the	I-claim
12	11	traditional	I-claim
12	12	cultures	I-claim
12	13	in	I-claim
12	14	both	I-claim
12	15	negative	I-claim
12	16	and	I-claim
12	17	positive	I-claim
12	18	ways	I-claim
12	19	.	O-claim
