sentence_id	token_id	token	label
13	8	of	I-claim
13	9	things	I-claim
13	10	.	O-claim
14	0	For	O-claim
14	1	example	O-claim
14	2	,	O-claim
14	3	nowadays	O-claim
14	4	the	O-claim
14	5	pet	O-claim
14	6	therapy	O-claim
14	7	is	O-claim
14	8	becoming	O-claim
14	9	more	O-claim
14	10	popular	O-claim
14	11	than	O-claim
14	12	before	O-claim
14	13	.	O-claim
15	0	Researchers	O-claim
15	1	have	O-claim
15	2	discovered	O-claim
15	3	that	O-claim
15	4	pets	O-claim
15	5	can	O-claim
15	6	bring	O-claim
15	7	benefits	O-claim
15	8	in	O-claim
15	9	a	O-claim
15	10	huge	O-claim
15	11	amount	O-claim
15	12	of	O-claim
15	13	illnesses	O-claim
15	14	.	O-claim
16	0	There	O-claim
16	1	are	O-claim
16	2	dogs	O-claim
16	3	who	O-claim
16	4	lead	O-claim
16	5	blind	O-claim
16	6	people	O-claim
16	7	around	O-claim
16	8	the	O-claim
16	9	city	O-claim
16	10	and	O-claim
16	11	therefore	O-claim
16	12	without	O-claim
16	13	them	O-claim
16	14	they	O-claim
16	15	could	O-claim
16	16	not	O-claim
16	17	go	O-claim
16	18	around	O-claim
16	19	all	O-claim
16	20	alone	O-claim
16	21	.	O-claim
17	0	In	O-claim
17	1	addition	O-claim
17	2	,	O-claim
17	3	pets	O-claim
17	4	are	O-claim
17	5	important	O-claim
17	6	for	O-claim
17	7	depressed	O-claim
17	8	people	O-claim
17	9	as	O-claim
17	10	well	O-claim
17	11	because	O-claim
17	12	their	O-claim
17	13	presence	O-claim
17	14	make	O-claim
17	15	them	O-claim
17	16	feel	O-claim
17	17	better	O-claim
17	18	.	O-claim
18	0	Moreover	O-claim
18	1	,	O-claim
18	2	there	O-claim
18	3	are	O-claim
18	4	dogs	O-claim
18	5	who	O-claim
18	6	are	O-claim
18	7	educated	O-claim
18	8	in	O-claim
18	9	order	O-claim
18	10	to	O-claim
18	11	find	O-claim
18	12	out	O-claim
18	13	criminals	O-claim
18	14	or	O-claim
18	15	to	O-claim
18	16	use	O-claim
18	17	their	O-claim
18	18	sense	O-claim
18	19	of	O-claim
18	20	smell	O-claim
18	21	to	O-claim
18	22	find	O-claim
18	23	drugs	O-claim
18	24	.	O-claim
18	25	_NEW_LINE_	O-claim
19	0	To	O-claim
19	1	sum	O-claim
19	2	up	O-claim
19	3	,	O-claim
19	4	I	O-claim
19	5	am	O-claim
19	6	strongly	O-claim
19	7	convinced	O-claim
19	8	that	O-claim
19	9	pets	B-claim
19	10	deserve	I-claim
19	11	to	I-claim
19	12	be	I-claim
19	13	treated	I-claim
19	14	like	I-claim
19	15	family	I-claim
19	16	members	I-claim
19	17	because	O-claim
19	18	of	O-claim
19	19	all	O-claim
19	20	the	O-claim
19	21	reasons	O-claim
19	22	mentioned	O-claim
19	23	above	O-claim
19	24	,	O-claim
20	0	namely	O-claim
20	1	they	B-claim
20	2	are	I-claim
20	3	our	I-claim
20	4	friends	I-claim
20	5	and	I-claim
20	6	they	I-claim
20	7	can	I-claim
20	8	be	I-claim
20	9	useful	I-claim
20	10	in	I-claim
20	11	many	I-claim
20	12	situations	I-claim
20	13	.	O-claim
