sentence_id	token_id	token	label
4	28	stores	O-claim
4	29	.	O-claim
5	0	These	O-claim
5	1	demands	O-claim
5	2	trigger	O-claim
5	3	related	O-claim
5	4	business	O-claim
5	5	in	O-claim
5	6	the	O-claim
5	7	surrounding	O-claim
5	8	settings	O-claim
5	9	which	O-claim
5	10	in	O-claim
5	11	turn	O-claim
5	12	create	O-claim
5	13	many	O-claim
5	14	jobs	O-claim
5	15	for	O-claim
5	16	local	O-claim
5	17	people	O-claim
5	18	improve	O-claim
5	19	infrastructure	O-claim
5	20	and	O-claim
5	21	living	O-claim
5	22	standard	O-claim
5	23	.	O-claim
6	0	Therefore	O-claim
6	1	tourism	B-claim
6	2	has	I-claim
6	3	clearly	I-claim
6	4	improved	I-claim
6	5	lives	I-claim
6	6	in	I-claim
6	7	the	I-claim
6	8	tourist	I-claim
6	9	country	I-claim
6	10	.	O-claim
6	11	_NEW_LINE_	O-claim
7	0	Secondly	O-claim
7	1	,	O-claim
7	2	through	O-claim
7	3	tourism	O-claim
7	4	industry	O-claim
7	5	,	O-claim
7	6	many	O-claim
7	7	cultural	O-claim
7	8	values	O-claim
7	9	have	O-claim
7	10	been	O-claim
7	11	preserved	O-claim
7	12	and	O-claim
7	13	natural	O-claim
7	14	environments	O-claim
7	15	have	O-claim
7	16	been	O-claim
7	17	protected	O-claim
7	18	.	O-claim
8	0	For	O-claim
8	1	instance	O-claim
8	2	,	O-claim
8	3	in	O-claim
8	4	Vietnam	O-claim
8	5	,	O-claim
8	6	many	O-claim
8	7	cultural	O-claim
8	8	costumes	O-claim
8	9	and	O-claim
8	10	natural	O-claim
8	11	scenes	O-claim
8	12	,	O-claim
8	13	namely	O-claim
8	14	‘	O-claim
8	15	Trong	O-claim
8	16	Dong	O-claim
8	17	’	O-claim
8	18	drum	O-claim
8	19	performance	O-claim
8	20	and	O-claim
8	21	‘	O-claim
8	22	Ha	O-claim
8	23	Long	O-claim
8	24	’	O-claim
8	25	bay	O-claim
8	26	,	O-claim
8	27	are	O-claim
8	28	being	O-claim
8	29	encouraged	O-claim
8	30	to	O-claim
8	31	preserve	O-claim
8	32	and	O-claim
8	33	funded	O-claim
8	34	by	O-claim
8	35	the	O-claim
8	36	tourism	O-claim
8	37	ministry	O-claim
8	38	.	O-claim
9	0	Without	O-claim
9	1	this	O-claim
9	2	support	O-claim
9	3	and	O-claim
9	4	profit	O-claim
9	5	from	O-claim
9	6	tourism	O-claim
9	7	,	O-claim
9	8	many	O-claim
9	9	traditional	O-claim
9	10	cultures	O-claim
9	11	would	O-claim
9	12	disappear	O-claim
9	13	due	O-claim
9	14	to	O-claim
9	15	its	O-claim
9	16	low	O-claim
9	17	income	O-claim
9	18	works	O-claim
9	19	.	O-claim
10	0	Thus	O-claim
10	1	,	O-claim
10	2	tourism	B-claim
10	3	has	I-claim
10	4	survived	I-claim
10	5	many	I-claim
10	6	non	I-claim
10	7	-	I-claim
10	8	tangible	I-claim
10	9	cultural	I-claim
10	10	values	I-claim
10	11	and	I-claim
10	12	beauty	I-claim
10	13	scenes	I-claim
10	14	.	O-claim
10	15	_NEW_LINE_	O-claim
11	0	To	O-claim
11	1	conclude	O-claim
11	2	,	O-claim
11	3	as	O-claim
11	4	far	O-claim
11	5	as	O-claim
11	6	I	O-claim
11	7	am	O-claim
11	8	concerned	O-claim
11	9	,	O-claim
11	10	international	B-claim
11	11	tourism	I-claim
11	12	has	I-claim
11	13	both	I-claim
11	14	triggered	I-claim
11	15	economic	I-claim
11	16	development	I-claim
11	17	and	I-claim
11	18	maintained	I-claim
11	19	cultural	I-claim
11	20	and	I-claim
11	21	environment	I-claim
11	22	values	I-claim
11	23	of	I-claim
11	24	the	I-claim
11	25	tourist	I-claim
11	26	countries	I-claim
11	27	.	O-claim
12	0	In	O-claim
12	1	addition	O-claim
12	2	,	O-claim
12	3	the	O-claim
12	4	authorities	O-claim
12	5	should	O-claim
12	6	adequately	O-claim
12	7	support	O-claim
12	8	these	O-claim
12	9	sustainable	O-claim
12	10	developments	O-claim
12	11	.	O-claim
