sentence_id	token_id	token	label
11	7	connection	O-claim
11	8	between	O-claim
11	9	economy	O-claim
11	10	and	O-claim
11	11	enterprises	O-claim
11	12	,	O-claim
11	13	students	B-claim
11	14	can	I-claim
11	15	also	I-claim
11	16	gain	I-claim
11	17	knowledge	I-claim
11	18	more	I-claim
11	19	practical	I-claim
11	20	and	I-claim
11	21	vivid	I-claim
11	22	.	O-claim
11	23	_NEW_LINE_	O-claim
12	0	In	O-claim
12	1	addition	O-claim
12	2	,	O-claim
12	3	the	B-claim
12	4	basic	I-claim
12	5	economic	I-claim
12	6	course	I-claim
12	7	can	I-claim
12	8	also	I-claim
12	9	help	I-claim
12	10	with	I-claim
12	11	the	I-claim
12	12	students	I-claim
12	13	when	I-claim
12	14	they	I-claim
12	15	go	I-claim
12	16	to	I-claim
12	17	college	I-claim
12	18	.	O-claim
13	0	They	O-claim
13	1	may	O-claim
13	2	feel	O-claim
13	3	more	O-claim
13	4	readily	O-claim
13	5	to	O-claim
13	6	learn	O-claim
13	7	the	O-claim
13	8	knowledge	O-claim
13	9	in	O-claim
13	10	this	O-claim
13	11	field	O-claim
13	12	and	O-claim
13	13	save	O-claim
13	14	much	O-claim
13	15	time	O-claim
13	16	,	O-claim
13	17	with	O-claim
13	18	that	O-claim
13	19	they	O-claim
13	20	are	O-claim
13	21	able	O-claim
13	22	to	O-claim
13	23	study	O-claim
13	24	more	O-claim
13	25	efficiently	O-claim
13	26	and	O-claim
13	27	more	O-claim
13	28	deeply	O-claim
13	29	than	O-claim
13	30	other	O-claim
13	31	students	O-claim
13	32	.	O-claim
14	0	That	O-claim
14	1	as	O-claim
14	2	well	O-claim
14	3	would	O-claim
14	4	provide	O-claim
14	5	the	O-claim
14	6	students	O-claim
14	7	with	O-claim
14	8	more	O-claim
14	9	confidence	O-claim
14	10	and	O-claim
14	11	let	O-claim
14	12	them	O-claim
14	13	become	O-claim
14	14	more	O-claim
14	15	compatible	O-claim
14	16	.	O-claim
14	17	_NEW_LINE_	O-claim
15	0	Considering	O-claim
15	1	all	O-claim
15	2	those	O-claim
15	3	factors	O-claim
15	4	above	O-claim
15	5	,	O-claim
15	6	I	B-claim
15	7	suggest	I-claim
15	8	the	I-claim
15	9	basic	I-claim
15	10	course	I-claim
15	11	of	I-claim
15	12	economic	I-claim
15	13	is	I-claim
15	14	necessary	I-claim
15	15	.	O-claim
