sentence_id	token_id	token	label
4	19	social	O-claim
4	20	demands	O-claim
4	21	.	O-claim
5	0	Consequently	O-claim
5	1	,	O-claim
5	2	it	B-claim
5	3	seems	I-claim
5	4	not	I-claim
5	5	easy	I-claim
5	6	to	I-claim
5	7	increase	I-claim
5	8	petrol	I-claim
5	9	price	I-claim
5	10	instantly	I-claim
5	11	.	O-claim
6	0	On	O-claim
6	1	the	O-claim
6	2	other	O-claim
6	3	hand	O-claim
6	4	,	O-claim
6	5	pollutions	O-claim
6	6	are	O-claim
6	7	not	O-claim
6	8	just	O-claim
6	9	caused	O-claim
6	10	by	O-claim
6	11	the	O-claim
6	12	burning	O-claim
6	13	of	O-claim
6	14	oil	O-claim
6	15	,	O-claim
6	16	chemical	O-claim
6	17	pollutants	O-claim
6	18	,	O-claim
6	19	extra	O-claim
6	20	lights	O-claim
6	21	,	O-claim
6	22	also	O-claim
6	23	constitute	O-claim
6	24	considerable	O-claim
6	25	amount	O-claim
6	26	of	O-claim
6	27	pollution	O-claim
6	28	.	O-claim
7	0	In	O-claim
7	1	addition	O-claim
7	2	,	O-claim
7	3	the	O-claim
7	4	improvements	O-claim
7	5	of	O-claim
7	6	work	O-claim
7	7	efficiency	O-claim
7	8	also	O-claim
7	9	attribute	O-claim
7	10	to	O-claim
7	11	the	O-claim
7	12	speed	O-claim
7	13	-	O-claim
7	14	up	O-claim
7	15	of	O-claim
7	16	working	O-claim
7	17	pace	O-claim
7	18	,	O-claim
7	19	resulting	O-claim
7	20	in	O-claim
7	21	traffic	O-claim
7	22	jams	O-claim
7	23	during	O-claim
7	24	rush	O-claim
7	25	-	O-claim
7	26	hours	O-claim
7	27	.	O-claim
7	28	_NEW_LINE_	O-claim
8	0	As	O-claim
8	1	illustrated	O-claim
8	2	before	O-claim
8	3	,	O-claim
8	4	several	B-claim
8	5	other	I-claim
8	6	solutions	I-claim
8	7	can	I-claim
8	8	be	I-claim
8	9	introduced	I-claim
8	10	to	I-claim
8	11	assist	I-claim
8	12	in	I-claim
8	13	reducing	I-claim
8	14	pollution	I-claim
8	15	and	I-claim
8	16	traffic	I-claim
8	17	problems	I-claim
8	18	.	O-claim
9	0	Primarily	O-claim
9	1	,	O-claim
9	2	authorities	O-claim
9	3	should	O-claim
9	4	spare	O-claim
9	5	no	O-claim
9	6	efforts	O-claim
9	7	in	O-claim
9	8	improving	O-claim
9	9	public	O-claim
9	10	transportation	O-claim
9	11	facilities	O-claim
9	12	,	O-claim
9	13	such	O-claim
9	14	as	O-claim
9	15	constructing	O-claim
9	16	more	O-claim
9	17	bus	O-claim
9	18	lines	O-claim
9	19	,	O-claim
9	20	in	O-claim
9	21	order	O-claim
9	22	to	O-claim
9	23	reducing	O-claim
9	24	the	O-claim
9	25	usage	O-claim
9	26	of	O-claim
9	27	private	O-claim
9	28	cars	O-claim
9	29	.	O-claim
10	0	Furthermore	O-claim
10	1	,	O-claim
10	2	temporarily	O-claim
10	3	targets	O-claim
10	4	should	O-claim
10	5	be	O-claim
10	6	set	O-claim
10	7	,	O-claim
10	8	with	O-claim
10	9	regard	O-claim
10	10	to	O-claim
10	11	the	O-claim
10	12	limitations	O-claim
10	13	of	O-claim
10	14	pollutants	O-claim
10	15	in	O-claim
10	16	a	O-claim
10	17	certain	O-claim
10	18	period	O-claim
10	19	of	O-claim
10	20	time	O-claim
10	21	,	O-claim
10	22	for	O-claim
10	23	example	O-claim
10	24	,	O-claim
10	25	a	O-claim
10	26	season	O-claim
10	27	.	O-claim
11	0	Plus	O-claim
11	1	with	O-claim
11	2	supervisory	O-claim
11	3	institutions	O-claim
11	4	built	O-claim
11	5	to	O-claim
11	6	find	O-claim
11	7	and	O-claim
11	8	address	O-claim
11	9	problems	O-claim
11	10	.	O-claim
12	0	Meanwhile	O-claim
12	1	,	O-claim
12	2	cultivating	O-claim
12	3	a	O-claim
12	4	sense	O-claim
12	5	of	O-claim
12	6	environmental	O-claim
12	7	protection	O-claim
12	8	would	O-claim
12	9	also	O-claim
12	10	work	O-claim
12	11	out	O-claim
12	12	,	O-claim
12	13	though	O-claim
12	14	it	O-claim
12	15	might	O-claim
12	16	not	O-claim
12	17	be	O-claim
12	18	into	O-claim
12	19	effect	O-claim
12	20	immediately	O-claim
12	21	,	O-claim
12	22	but	O-claim
12	23	in	O-claim
12	24	the	O-claim
12	25	long	O-claim
12	26	run	O-claim
12	27	,	O-claim
12	28	it	O-claim
12	29	would	O-claim
12	30	be	O-claim
12	31	a	O-claim
12	32	wise	O-claim
12	33	choice	O-claim
12	34	.	O-claim
12	35	_NEW_LINE_	O-claim
13	0	In	O-claim
13	1	conclusion	O-claim
13	2	,	O-claim
13	3	addressing	B-claim
13	4	pollution	I-claim
13	5	and	I-claim
13	6	traffic	I-claim
13	7	issues	I-claim
13	8	only	I-claim
13	9	by	I-claim
13	10	increasing	I-claim
13	11	oil	I-claim
13	12	price	I-claim
13	13	is	I-claim
13	14	not	I-claim
13	15	adequate	I-claim
13	16	,	O-claim
13	17	while	O-claim
13	18	improving	O-claim
13	19	transportation	O-claim
13	20	facilities	O-claim
13	21	and	O-claim
13	22	building	O-claim
13	23	supervisory	O-claim
13	24	institution	O-claim
13	25	would	O-claim
13	26	be	O-claim
13	27	preferable	O-claim
13	28	,	O-claim
13	29	plus	O-claim
13	30	with	O-claim
13	31	the	O-claim
13	32	awareness	O-claim
13	33	of	O-claim
13	34	environmental	O-claim
13	35	protection	O-claim
13	36	being	O-claim
13	37	raised	O-claim
13	38	.	O-claim
13	39	_NEW_LINE_	O-claim
